Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78833, 84918, 127377000, 10.1903, 5519, 8278500, 2.80874, 0.664028, 0.00763317, 0.934572
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78765, 84918, 127377000, 10.1903, 5541, 8311500, 2.82073, 0.696241, 0.00783661, 0.934275
13, 78780, 84918, 127377000, 10.1903, 5513, 8269500, 2.80705, 0.67945, 0.00782482, 0.934597
17, 79476, 84918, 127377000, 10.1903, 4864, 7296000, 2.47309, 0.715568, 0.0087235, 0.942329
21, 79220, 84918, 127377000, 10.1903, 5123, 7684500, 2.60389, 0.717956, 0.0085027, 0.93926
25, 78737, 84918, 127377000, 10.1903, 5575, 8362500, 2.83433, 0.703778, 0.00799305, 0.933877
29, 78771, 84918, 127377000, 10.1903, 5540, 8310000, 2.8174, 0.644115, 0.00790717, 0.934291
33, 79179, 84918, 127377000, 10.1903, 5123, 7684500, 2.60357, 0.719775, 0.00849873, 0.93923
37, 79182, 84918, 127377000, 10.1903, 5119, 7678500, 2.60115, 0.71615, 0.00845922, 0.939277
41, 79235, 84918, 127377000, 10.1903, 5091, 7636500, 2.58942, 0.711528, 0.00834191, 0.939627
45, 78742, 84918, 127377000, 10.1903, 5567, 8350500, 2.83541, 0.676884, 0.00762846, 0.933969
49, 79281, 84918, 127377000, 10.1903, 5058, 7587000, 2.57123, 0.716805, 0.00839104, 0.940028
53, 78759, 84918, 127377000, 10.1903, 5535, 8302500, 2.84946, 0.759872, 0.00532571, 0.934337
57, 79186, 84918, 127377000, 10.1903, 5116, 7674000, 2.60152, 0.717721, 0.00850324, 0.939313
61, 78727, 84918, 127377000, 10.1903, 5585, 8377500, 2.83988, 0.695615, 0.00796289, 0.933758
65, 79201, 84918, 127377000, 10.1903, 5107, 7660500, 2.59564, 0.702754, 0.00855531, 0.939424
69, 79194, 84918, 127377000, 10.1903, 5123, 7684500, 2.60465, 0.707107, 0.00859701, 0.939241
