Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83434, 84918, 127377000, 10.1903, 1156, 1734000, 0.138842, 1.10646, 0.0301719, 0.986334
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82943, 84918, 127377000, 10.1903, 1299, 1948500, 0.156022, 1.01912, 0.0284353, 0.98458
14, 82855, 84918, 127377000, 10.1903, 1309, 1963500, 0.157152, 0.84664, 0.0239775, 0.984447
18, 82589, 84918, 127377000, 10.1903, 1303, 1954500, 0.15645, 1.08785, 0.0300902, 0.984468
22, 82833, 84918, 127377000, 10.1903, 1329, 1993500, 0.159569, 0.809924, 0.0250699, 0.984209
26, 83337, 84918, 127377000, 10.1903, 1309, 1963500, 0.157139, 1.15614, 0.0281989, 0.984536
30, 82669, 84918, 127377000, 10.1903, 1252, 1878000, 0.150301, 1.07412, 0.0322162, 0.985081
34, 82739, 84918, 127377000, 10.1903, 1330, 1995000, 0.159695, 1.01368, 0.0287302, 0.98418
38, 82780, 84918, 127377000, 10.1903, 1270, 1905000, 0.152493, 1.04411, 0.0278296, 0.98489
42, 82677, 84918, 127377000, 10.1903, 1298, 1947000, 0.155825, 1.12052, 0.0308845, 0.984543
46, 82716, 84918, 127377000, 10.1903, 1263, 1894500, 0.151703, 1.08549, 0.0325617, 0.984961
50, 82702, 84918, 127377000, 10.1903, 1240, 1860000, 0.14886, 1.07965, 0.0292022, 0.985228
54, 83045, 84918, 127377000, 10.1903, 1067, 1600500, 0.128093, 1.07094, 0.034859, 0.987315
58, 82655, 84918, 127377000, 10.1903, 1256, 1884000, 0.150786, 1.09534, 0.0305376, 0.985032
62, 83237, 84918, 127377000, 10.1903, 1158, 1737000, 0.139015, 1.03987, 0.0303354, 0.986279
66, 82529, 84918, 127377000, 10.1903, 1292, 1938000, 0.155099, 1.13292, 0.0312693, 0.984586
70, 83102, 84918, 127377000, 10.1903, 1285, 1927500, 0.15426, 0.95432, 0.0269943, 0.984773
