Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83905, 84918, 127377000, 10.1903, 142, 213000, 0.0170898, 0.701633, 0.114548, 0.99831
6, 84068, 84918, 127377000, 10.1903, 144, 216000, 0.0174287, 0.671217, 0.087528, 0.99829
10, 83830, 84918, 127377000, 10.1903, 152, 228000, 0.0188779, 0.695843, 0.102157, 0.99819
14, 83821, 84918, 127377000, 10.1903, 149, 223500, 0.0180412, 0.724966, 0.109428, 0.998226
18, 83896, 84918, 127377000, 10.1903, 138, 207000, 0.0165943, 0.707655, 0.101465, 0.998358
22, 83964, 84918, 127377000, 10.1903, 136, 204000, 0.0164582, 0.757587, 0.117071, 0.998383
26, 83867, 84918, 127377000, 10.1903, 157, 235500, 0.019002, 0.683039, 0.0947353, 0.998131
30, 83890, 84918, 127377000, 10.1903, 143, 214500, 0.0173146, 0.720327, 0.0968508, 0.998298
34, 83966, 84918, 127377000, 10.1903, 139, 208500, 0.0167141, 0.681466, 0.105822, 0.998347
38, 83879, 84918, 127377000, 10.1903, 157, 235500, 0.0188753, 0.697017, 0.105787, 0.998132
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83823, 84918, 127377000, 10.1903, 155, 232500, 0.0187937, 0.716934, 0.0993607, 0.998154
50, 83839, 84918, 127377000, 10.1903, 154, 231000, 0.0186496, 0.715977, 0.117021, 0.998167
54, 84001, 84918, 127377000, 10.1903, 146, 219000, 0.0177161, 0.727935, 0.108331, 0.998265
58, 84090, 84918, 127377000, 10.1903, 132, 198000, 0.0160039, 0.740851, 0.1285, 0.998433
62, 83859, 84918, 127377000, 10.1903, 156, 234000, 0.0188817, 0.705446, 0.0905524, 0.998143
66, 83886, 84918, 127377000, 10.1903, 154, 231000, 0.0185123, 0.701176, 0.107678, 0.998168
70, 83859, 84918, 127377000, 10.1903, 142, 213000, 0.0171953, 0.713395, 0.0995052, 0.99831
74, 83847, 84918, 127377000, 10.1903, 146, 219000, 0.0175504, 0.729995, 0.120308, 0.998262
78, 83913, 84918, 127377000, 10.1903, 97, 145500, 0.0117396, 1.37998, 0.162734, 0.998845
82, 83887, 84918, 127377000, 10.1903, 148, 222000, 0.0179104, 0.723466, 0.0987864, 0.998239
86, 83913, 84918, 127377000, 10.1903, 154, 231000, 0.0186371, 0.720178, 0.110514, 0.998168
90, 83918, 84918, 127377000, 10.1903, 148, 222000, 0.0179099, 0.675452, 0.0965764, 0.998239
94, 83915, 84918, 127377000, 10.1903, 143, 214500, 0.0171944, 0.716054, 0.112687, 0.998299
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
