Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64025, 84918, 127377000, 10.1903, 20221, 30331500, 2.42661, 0.803689, 0.00294002, 0.759977
8, 63773, 84918, 127377000, 10.1903, 20427, 30640500, 2.45129, 0.785604, 0.00309657, 0.757399
12, 63783, 84918, 127377000, 10.1903, 20436, 30654000, 2.45239, 0.778288, 0.00354495, 0.757347
16, 63813, 84918, 127377000, 10.1903, 20416, 30624000, 2.44999, 0.778399, 0.00341156, 0.757613
20, 63739, 84918, 127377000, 10.1903, 20459, 30688500, 2.45513, 0.779304, 0.00310751, 0.757013
24, 63815, 84918, 127377000, 10.1903, 20442, 30663000, 2.45308, 0.783423, 0.00309899, 0.757385
28, 82451, 84918, 127377000, 10.1903, 252, 378000, 0.03057, 0.894062, 0.0592957, 0.996953
32, 63775, 84918, 127377000, 10.1903, 20445, 30667500, 2.45343, 0.780598, 0.00311244, 0.757243
36, 63761, 84918, 127377000, 10.1903, 20453, 30679500, 2.45447, 0.786821, 0.00290306, 0.757131
40, 63785, 84918, 127377000, 10.1903, 20462, 30693000, 2.45556, 0.786752, 0.00291287, 0.757119
44, 63757, 84918, 127377000, 10.1903, 20434, 30651000, 2.45218, 0.789103, 0.00306199, 0.75729
48, 63796, 84918, 127377000, 10.1903, 20429, 30643500, 2.45159, 0.78816, 0.00293549, 0.757447
52, 63762, 84918, 127377000, 10.1903, 20460, 30690000, 2.4553, 0.784988, 0.00304837, 0.757071
56, 63741, 84918, 127377000, 10.1903, 20455, 30682500, 2.45468, 0.783292, 0.00296495, 0.757055
60, 63803, 84918, 127377000, 10.1903, 20449, 30673500, 2.45395, 0.786194, 0.00321687, 0.757288
64, 63791, 84918, 127377000, 10.1903, 20442, 30663000, 2.4531, 0.781948, 0.00308543, 0.757316
