Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83347, 84918, 127377000, 10.1903, 937, 1405500, 5.21701, 0.00920339, 0.0032061, 0.988883
7, 82507, 84918, 127377000, 10.1903, 1777, 2665500, 9.92316, 0.00641831, 0.00209124, 0.978917
11, 82497, 84918, 127377000, 10.1903, 1787, 2680500, 9.95894, 0.006534, 0.00208748, 0.978798
15, 82533, 84918, 127377000, 10.1903, 1751, 2626500, 9.82373, 0.00630882, 0.00210031, 0.979225
19, 82485, 84918, 127377000, 10.1903, 1799, 2698500, 10.0895, 0.00632113, 0.00207932, 0.978655
23, 82495, 84918, 127377000, 10.1903, 1788, 2682000, 10.017, 0.00642472, 0.00208539, 0.978786
27, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82493, 84918, 127377000, 10.1903, 1790, 2685000, 10.0161, 0.00650103, 0.00209225, 0.978762
35, 82488, 84918, 127377000, 10.1903, 1795, 2692500, 10.0502, 0.00651638, 0.00208664, 0.978703
39, 82471, 84918, 127377000, 10.1903, 1812, 2718000, 10.1143, 0.00661713, 0.00208242, 0.978501
43, 82500, 84918, 127377000, 10.1903, 1783, 2674500, 9.94802, 0.00679358, 0.00210148, 0.978845
47, 82513, 84918, 127377000, 10.1903, 1770, 2655000, 9.92083, 0.00666265, 0.0021067, 0.978999
51, 82473, 84918, 127377000, 10.1903, 1810, 2715000, 10.082, 0.00678693, 0.00209207, 0.978525
55, 82494, 84918, 127377000, 10.1903, 1789, 2683500, 10.0411, 0.00670735, 0.00209768, 0.978774
59, 82489, 84918, 127377000, 10.1903, 1794, 2691000, 10.0343, 0.00674312, 0.00209729, 0.978715
63, 82495, 84918, 127377000, 10.1903, 1788, 2682000, 9.98969, 0.0068714, 0.00210644, 0.978786
