Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63592, 84918, 127377000, 10.1903, 21208, 31812000, 2.54513, 1.08877, 0.00251378, 0.749906
8, 63516, 84918, 127377000, 10.1903, 21199, 31798500, 2.54403, 1.09767, 0.00249778, 0.749761
12, 63485, 84918, 127377000, 10.1903, 21171, 31756500, 2.54065, 1.09768, 0.0025193, 0.749917
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63569, 84918, 127377000, 10.1903, 21179, 31768500, 2.5416, 1.09214, 0.00251191, 0.750094
28, 63437, 84918, 127377000, 10.1903, 20787, 31180500, 2.49458, 1.12631, 0.00253902, 0.753194
32, 63591, 84918, 127377000, 10.1903, 21209, 31813500, 2.54519, 1.08951, 0.00249901, 0.749894
36, 63588, 84918, 127377000, 10.1903, 21209, 31813500, 2.54517, 1.08902, 0.00251016, 0.749885
40, 63614, 84918, 127377000, 10.1903, 21190, 31785000, 2.54289, 1.09303, 0.00250849, 0.75013
44, 63640, 84918, 127377000, 10.1903, 21184, 31776000, 2.54211, 1.09082, 0.00251879, 0.750259
48, 63471, 84918, 127377000, 10.1903, 20788, 31182000, 2.49459, 1.12608, 0.00253052, 0.753285
52, 63482, 84918, 127377000, 10.1903, 21209, 31813500, 2.54525, 1.09699, 0.00250417, 0.749572
