Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78916, 84918, 127377000, 10.1903, 5358, 8037000, 4.1542, 0.682455, 0.00369053, 0.936422
5, 78921, 84918, 127377000, 10.1903, 5378, 8067000, 4.10908, 0.661433, 0.00563724, 0.936203
9, 78896, 84918, 127377000, 10.1903, 5376, 8064000, 4.1089, 0.650261, 0.00560365, 0.936207
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 78964, 84918, 127377000, 10.1903, 5337, 8005500, 4.07847, 0.651508, 0.00562726, 0.936691
21, 78922, 84918, 127377000, 10.1903, 5329, 7993500, 4.08235, 0.642375, 0.00550767, 0.936749
25, 78923, 84918, 127377000, 10.1903, 5374, 8061000, 4.11103, 0.639185, 0.00546768, 0.936249
29, 78969, 84918, 127377000, 10.1903, 5328, 7992000, 4.0736, 0.653346, 0.00546071, 0.936795
33, 78921, 84918, 127377000, 10.1903, 5376, 8064000, 4.10859, 0.653859, 0.00558048, 0.936225
37, 78901, 84918, 127377000, 10.1903, 5395, 8092500, 4.12426, 0.657519, 0.00559692, 0.935999
41, 78931, 84918, 127377000, 10.1903, 5334, 8001000, 4.0772, 0.652036, 0.00553643, 0.9367
45, 78942, 84918, 127377000, 10.1903, 5314, 7971000, 4.07327, 0.665748, 0.00556393, 0.93693
49, 78844, 84918, 127377000, 10.1903, 5405, 8107500, 4.14086, 0.663513, 0.0055182, 0.935845
53, 78943, 84918, 127377000, 10.1903, 5361, 8041500, 4.10528, 0.663217, 0.00552378, 0.936409
57, 78949, 84918, 127377000, 10.1903, 5325, 7987500, 4.07872, 0.639302, 0.00541716, 0.936813
61, 78879, 84918, 127377000, 10.1903, 5397, 8095500, 4.12659, 0.665994, 0.00562332, 0.93596
65, 78856, 84918, 127377000, 10.1903, 5439, 8158500, 4.16262, 0.638753, 0.00546303, 0.935477
