Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82958, 84918, 127377000, 10.1903, 398, 597000, 0.0479289, 1.03378, 0.100553, 0.995225
6, 82615, 84918, 127377000, 10.1903, 381, 571500, 0.0459373, 1.08949, 0.0993762, 0.995409
10, 82606, 84918, 127377000, 10.1903, 368, 552000, 0.0443692, 1.08518, 0.105682, 0.995565
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83238, 84918, 127377000, 10.1903, 373, 559500, 0.0449718, 1.14543, 0.107871, 0.995539
26, 83445, 84918, 127377000, 10.1903, 374, 561000, 0.045028, 1.26867, 0.124099, 0.995538
30, 82933, 84918, 127377000, 10.1903, 380, 570000, 0.0458177, 1.09024, 0.0986581, 0.995439
34, 83297, 84918, 127377000, 10.1903, 369, 553500, 0.044431, 1.15234, 0.102889, 0.99559
38, 82603, 84918, 127377000, 10.1903, 366, 549000, 0.0440691, 1.10829, 0.106982, 0.995589
42, 83197, 84918, 127377000, 10.1903, 383, 574500, 0.0461156, 1.13452, 0.102466, 0.995418
46, 83489, 84918, 127377000, 10.1903, 363, 544500, 0.0437618, 1.12238, 0.112907, 0.995671
50, 83000, 84918, 127377000, 10.1903, 401, 601500, 0.0483418, 1.06162, 0.0971969, 0.995192
