Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83966, 84918, 127377000, 10.1903, 174, 261000, 0.0209936, 0.714337, 0.104726, 0.997932
6, 83840, 84918, 127377000, 10.1903, 188, 282000, 0.0226638, 0.790722, 0.0877491, 0.997763
10, 83988, 84918, 127377000, 10.1903, 185, 277500, 0.0222996, 0.756814, 0.111508, 0.997802
14, 83909, 84918, 127377000, 10.1903, 182, 273000, 0.0219641, 0.761858, 0.109439, 0.997836
18, 83893, 84918, 127377000, 10.1903, 182, 273000, 0.0219937, 0.782396, 0.0884962, 0.997835
22, 83965, 84918, 127377000, 10.1903, 190, 285000, 0.0229269, 0.781339, 0.105935, 0.997742
26, 83849, 84918, 127377000, 10.1903, 187, 280500, 0.0225657, 0.808204, 0.0973172, 0.997775
30, 83917, 84918, 127377000, 10.1903, 172, 258000, 0.0207512, 0.836148, 0.11046, 0.997955
34, 83786, 84918, 127377000, 10.1903, 187, 280500, 0.0225804, 0.831903, 0.103398, 0.997773
38, 83835, 84918, 127377000, 10.1903, 185, 277500, 0.0223357, 0.845944, 0.102652, 0.997798
42, 84028, 84918, 127377000, 10.1903, 167, 250500, 0.0201645, 0.773334, 0.114902, 0.998017
46, 83821, 84918, 127377000, 10.1903, 150, 225000, 0.0181203, 0.847596, 0.115327, 0.998214
50, 83863, 84918, 127377000, 10.1903, 158, 237000, 0.0190722, 0.800903, 0.111967, 0.99812
54, 83872, 84918, 127377000, 10.1903, 168, 252000, 0.0202792, 0.835755, 0.105198, 0.998001
58, 83960, 84918, 127377000, 10.1903, 168, 252000, 0.0202938, 0.787293, 0.127349, 0.998003
62, 84127, 84918, 127377000, 10.1903, 151, 226500, 0.0182203, 0.753198, 0.110432, 0.998208
66, 83967, 84918, 127377000, 10.1903, 195, 292500, 0.0235391, 0.788448, 0.097329, 0.997683
70, 84148, 84918, 127377000, 10.1903, 204, 306000, 0.0246416, 0.722101, 0.0926468, 0.997582
74, 84276, 84918, 127377000, 10.1903, 177, 265500, 0.0213502, 0.755661, 0.123878, 0.997904
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83872, 84918, 127377000, 10.1903, 184, 276000, 0.0222159, 0.742599, 0.121543, 0.997811
86, 83869, 84918, 127377000, 10.1903, 211, 316500, 0.0254375, 0.767666, 0.110912, 0.99749
