Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84223, 84918, 127377000, 10.1903, 195, 292500, 2.88276, 0.414328, 0.0052263, 0.99769
5, 84186, 84918, 127377000, 10.1903, 168, 252000, 1.81737, 0.547915, 0.00769539, 0.998008
9, 84186, 84918, 127377000, 10.1903, 168, 252000, 1.80504, 0.530817, 0.00776888, 0.998008
13, 84186, 84918, 127377000, 10.1903, 168, 252000, 1.80328, 0.531099, 0.00771828, 0.998008
17, 84233, 84918, 127377000, 10.1903, 126, 189000, 1.8699, 0.444695, 0.00611323, 0.998506
21, 84199, 84918, 127377000, 10.1903, 219, 328500, 2.34843, 0.408627, 0.00740672, 0.997406
25, 84149, 84918, 127377000, 10.1903, 205, 307500, 2.18703, 0.51597, 0.00699472, 0.99757
29, 84244, 84918, 127377000, 10.1903, 174, 261000, 2.57929, 0.352888, 0.0055295, 0.997939
33, 84186, 84918, 127377000, 10.1903, 168, 252000, 2.49737, 0.348344, 0.0056377, 0.998008
37, 84151, 84918, 127377000, 10.1903, 203, 304500, 2.19354, 0.454997, 0.00771391, 0.997593
41, 84180, 84918, 127377000, 10.1903, 174, 261000, 1.87854, 0.545341, 0.00792524, 0.997937
45, 84186, 84918, 127377000, 10.1903, 168, 252000, 1.81149, 0.548204, 0.00812582, 0.998008
49, 84291, 84918, 127377000, 10.1903, 126, 189000, 1.87617, 0.44943, 0.00606486, 0.998507
53, 84186, 84918, 127377000, 10.1903, 168, 252000, 2.50486, 0.346933, 0.00566529, 0.998008
57, 84252, 84918, 127377000, 10.1903, 165, 247500, 2.44216, 0.47316, 0.0048283, 0.998045
61, 84232, 84918, 127377000, 10.1903, 184, 276000, 1.98153, 0.548958, 0.00756006, 0.99782
65, 84407, 84918, 127377000, 10.1903, 9, 13500, 0.138445, 0.565186, 0.0215348, 0.999893
69, 84250, 84918, 127377000, 10.1903, 166, 249000, 1.79748, 0.54838, 0.00680359, 0.998034
73, 84186, 84918, 127377000, 10.1903, 168, 252000, 1.80655, 0.536928, 0.00820101, 0.998008
