Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65518, 84918, 127377000, 10.1903, 18829, 28243500, 2.25962, 0.668542, 0.00307465, 0.776767
8, 65554, 84918, 127377000, 10.1903, 18799, 28198500, 2.25602, 0.671603, 0.00307323, 0.777139
12, 81801, 84918, 127377000, 10.1903, 611, 916500, 0.0736205, 0.678178, 0.0277472, 0.992586
16, 65536, 84918, 127377000, 10.1903, 18832, 28248000, 2.25997, 0.66552, 0.00307675, 0.776787
20, 65545, 84918, 127377000, 10.1903, 18830, 28245000, 2.2598, 0.671352, 0.0033505, 0.77683
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65561, 84918, 127377000, 10.1903, 18773, 28159500, 2.25288, 0.669606, 0.00304568, 0.777397
32, 65566, 84918, 127377000, 10.1903, 18789, 28183500, 2.25487, 0.673145, 0.0034064, 0.777263
36, 65557, 84918, 127377000, 10.1903, 18805, 28207500, 2.25672, 0.669039, 0.00305061, 0.777092
40, 65521, 84918, 127377000, 10.1903, 18803, 28204500, 2.25647, 0.670862, 0.00305438, 0.777015
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 65553, 84918, 127377000, 10.1903, 18796, 28194000, 2.25562, 0.673893, 0.00305694, 0.777164
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 65546, 84918, 127377000, 10.1903, 18824, 28236000, 2.25898, 0.667054, 0.00307692, 0.776888
60, 65534, 84918, 127377000, 10.1903, 18825, 28237500, 2.25909, 0.668519, 0.00309894, 0.776847
64, 65576, 84918, 127377000, 10.1903, 18796, 28194000, 2.2556, 0.675453, 0.00307956, 0.777225
68, 65568, 84918, 127377000, 10.1903, 18774, 28161000, 2.25306, 0.678133, 0.00339544, 0.777406
72, 65556, 84918, 127377000, 10.1903, 18811, 28216500, 2.2575, 0.679644, 0.00360273, 0.777034
76, 65552, 84918, 127377000, 10.1903, 18786, 28179000, 2.25448, 0.670373, 0.00303339, 0.777253
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 65599, 84918, 127377000, 10.1903, 18783, 28174500, 2.25413, 0.675005, 0.00406198, 0.777405
88, 65523, 84918, 127377000, 10.1903, 18824, 28236000, 2.25903, 0.667386, 0.00307484, 0.776827
92, 65557, 84918, 127377000, 10.1903, 18774, 28161000, 2.25304, 0.670448, 0.0030461, 0.777377
