Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82022, 84918, 127377000, 10.1903, 709, 1063500, 0.0851391, 1.42038, 0.0530172, 0.99143
6, 81960, 84918, 127377000, 10.1903, 735, 1102500, 0.0883165, 1.44669, 0.0531205, 0.991112
10, 81993, 84918, 127377000, 10.1903, 722, 1083000, 0.0866911, 1.43891, 0.0530438, 0.991271
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82201, 84918, 127377000, 10.1903, 736, 1104000, 0.0884704, 1.42397, 0.0524325, 0.991126
22, 82019, 84918, 127377000, 10.1903, 775, 1162500, 0.0930519, 1.45317, 0.0534529, 0.990639
26, 82063, 84918, 127377000, 10.1903, 727, 1090500, 0.0872481, 1.44329, 0.0526761, 0.991219
30, 82052, 84918, 127377000, 10.1903, 723, 1084500, 0.0867868, 1.44542, 0.0536691, 0.991265
34, 81987, 84918, 127377000, 10.1903, 731, 1096500, 0.0877632, 1.45019, 0.0522611, 0.991163
38, 82000, 84918, 127377000, 10.1903, 737, 1105500, 0.0885901, 1.47691, 0.0544247, 0.991092
