Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80155, 84918, 127377000, 10.1903, 3641, 5461500, 0.437084, 1.19826, 0.0138627, 0.956549
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79487, 84918, 127377000, 10.1903, 4380, 6570000, 0.52573, 1.20349, 0.0130966, 0.947774
14, 79741, 84918, 127377000, 10.1903, 4105, 6157500, 0.492702, 1.19626, 0.013311, 0.951041
18, 80077, 84918, 127377000, 10.1903, 3763, 5644500, 0.451725, 1.2074, 0.0136863, 0.955117
22, 79899, 84918, 127377000, 10.1903, 3971, 5956500, 0.476614, 1.20391, 0.0133303, 0.952653
26, 79758, 84918, 127377000, 10.1903, 4102, 6153000, 0.492413, 1.20718, 0.0131602, 0.951085
30, 79641, 84918, 127377000, 10.1903, 4230, 6345000, 0.507773, 1.19975, 0.0129268, 0.949565
34, 79584, 84918, 127377000, 10.1903, 4304, 6456000, 0.516644, 1.20666, 0.0131232, 0.948693
38, 79578, 84918, 127377000, 10.1903, 4253, 6379500, 0.510453, 1.208, 0.0127654, 0.949267
42, 79488, 84918, 127377000, 10.1903, 4352, 6528000, 0.522248, 1.21191, 0.0129681, 0.948092
46, 79528, 84918, 127377000, 10.1903, 4308, 6462000, 0.517026, 1.20563, 0.0125949, 0.948614
50, 79550, 84918, 127377000, 10.1903, 4280, 6420000, 0.513635, 1.19978, 0.0130626, 0.948944
54, 79439, 84918, 127377000, 10.1903, 4397, 6595500, 0.527672, 1.19906, 0.0134729, 0.947552
58, 80474, 84918, 127377000, 10.1903, 3285, 4927500, 0.394359, 1.21417, 0.0155585, 0.96078
