Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52286, 84918, 127377000, 10.1903, 31749, 47623500, 3.80999, 0.987466, 0.00177275, 0.622193
8, 52315, 84918, 127377000, 10.1903, 31762, 47643000, 3.81154, 0.992209, 0.0017507, 0.622227
12, 52271, 84918, 127377000, 10.1903, 31758, 47637000, 3.81105, 0.994141, 0.00174197, 0.622059
16, 52327, 84918, 127377000, 10.1903, 31739, 47608500, 3.80879, 0.995612, 0.00174525, 0.622451
20, 52325, 84918, 127377000, 10.1903, 31734, 47601000, 3.80816, 0.995613, 0.00174621, 0.622479
24, 52328, 84918, 127377000, 10.1903, 31755, 47632500, 3.81066, 0.990445, 0.00178712, 0.622337
28, 52291, 84918, 127377000, 10.1903, 31759, 47638500, 3.81133, 0.989781, 0.00178976, 0.622142
32, 52308, 84918, 127377000, 10.1903, 31746, 47619000, 3.80958, 0.993868, 0.00183035, 0.622314
36, 52300, 84918, 127377000, 10.1903, 31730, 47595000, 3.80765, 0.992633, 0.00184851, 0.622397
40, 60731, 84918, 127377000, 10.1903, 22277, 33415500, 2.67332, 0.987347, 0.00186603, 0.731628
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 54850, 84918, 127377000, 10.1903, 28877, 43315500, 3.46538, 0.989216, 0.00167126, 0.655105
