Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84283, 84918, 127377000, 10.1903, 151, 226500, 0.0181296, 0.619209, 0.136225, 0.998212
6, 84053, 84918, 127377000, 10.1903, 136, 204000, 0.0163278, 0.649506, 0.110077, 0.998385
10, 83910, 84918, 127377000, 10.1903, 143, 214500, 0.0171701, 0.687162, 0.118392, 0.998299
14, 83934, 84918, 127377000, 10.1903, 149, 223500, 0.0178898, 0.677425, 0.121054, 0.998228
18, 84166, 84918, 127377000, 10.1903, 135, 202500, 0.0162014, 0.655772, 0.135233, 0.998399
22, 83906, 84918, 127377000, 10.1903, 142, 213000, 0.0175875, 0.676552, 0.131767, 0.99831
26, 84325, 84918, 127377000, 10.1903, 134, 201000, 0.0162613, 0.673227, 0.134906, 0.998413
30, 83911, 84918, 127377000, 10.1903, 159, 238500, 0.0191009, 0.649605, 0.127677, 0.998109
34, 84049, 84918, 127377000, 10.1903, 139, 208500, 0.0168673, 0.67487, 0.140741, 0.998349
38, 83944, 84918, 127377000, 10.1903, 129, 193500, 0.0154959, 0.654637, 0.121783, 0.998466
42, 84008, 84918, 127377000, 10.1903, 156, 234000, 0.0189439, 0.605023, 0.121959, 0.998146
46, 84149, 84918, 127377000, 10.1903, 119, 178500, 0.0145889, 0.645713, 0.129892, 0.998588
50, 84266, 84918, 127377000, 10.1903, 127, 190500, 0.0157373, 0.63127, 0.133545, 0.998495
54, 83931, 84918, 127377000, 10.1903, 132, 198000, 0.0158536, 0.647849, 0.120963, 0.99843
58, 84077, 84918, 127377000, 10.1903, 118, 177000, 0.0142269, 0.638462, 0.119387, 0.998598
62, 83905, 84918, 127377000, 10.1903, 119, 178500, 0.0147233, 0.649413, 0.127829, 0.998584
66, 84003, 84918, 127377000, 10.1903, 131, 196500, 0.015721, 0.678818, 0.127632, 0.998443
70, 84163, 84918, 127377000, 10.1903, 138, 207000, 0.0166373, 0.732746, 0.12322, 0.998363
74, 84217, 84918, 127377000, 10.1903, 116, 174000, 0.0143658, 0.713122, 0.104198, 0.998625
78, 84115, 84918, 127377000, 10.1903, 132, 198000, 0.0159133, 0.68051, 0.10786, 0.998433
82, 84205, 84918, 127377000, 10.1903, 126, 189000, 0.0151368, 0.702213, 0.117699, 0.998506
86, 84018, 84918, 127377000, 10.1903, 130, 195000, 0.0156263, 0.641792, 0.123142, 0.998455
90, 83940, 84918, 127377000, 10.1903, 148, 222000, 0.017772, 0.679284, 0.116019, 0.99824
94, 84254, 84918, 127377000, 10.1903, 132, 198000, 0.0163472, 0.678829, 0.129498, 0.998436
98, 84273, 84918, 127377000, 10.1903, 133, 199500, 0.0159874, 0.678226, 0.131423, 0.998424
102, 84317, 84918, 127377000, 10.1903, 133, 199500, 0.0165451, 0.673075, 0.151711, 0.998425
