Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83250, 84918, 127377000, 10.1903, 356, 534000, 4.12264, 0.336738, 0.00401059, 0.995742
7, 83274, 84918, 127377000, 10.1903, 392, 588000, 4.5234, 0.363422, 0.00344197, 0.995315
11, 83297, 84918, 127377000, 10.1903, 369, 553500, 4.27711, 0.344085, 0.00393525, 0.99559
15, 83310, 84918, 127377000, 10.1903, 356, 534000, 4.11898, 0.341973, 0.00402881, 0.995745
19, 83406, 84918, 127377000, 10.1903, 260, 390000, 3.24134, 0.332035, 0.00431385, 0.996892
23, 83320, 84918, 127377000, 10.1903, 346, 519000, 3.99975, 0.353015, 0.00414962, 0.995865
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83245, 84918, 127377000, 10.1903, 357, 535500, 4.18753, 0.323328, 0.00403111, 0.99573
39, 83219, 84918, 127377000, 10.1903, 384, 576000, 4.21108, 0.398113, 0.00347245, 0.995407
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
