Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 329, 84918, 127377000, 10.1903, 84547, 126820500, 10.1461, 0.00603234, 0.0020791, 0.00387624
9, 291, 84918, 127377000, 10.1903, 84586, 126879000, 10.1512, 0.00610756, 0.00208194, 0.00342849
13, 314, 84918, 127377000, 10.1903, 84560, 126840000, 10.1479, 0.00616233, 0.00208495, 0.0036996
17, 300, 84918, 127377000, 10.1903, 84568, 126852000, 10.1493, 0.00622435, 0.00208851, 0.0035349
21, 285, 84918, 127377000, 10.1903, 84588, 126882000, 10.1514, 0.00629249, 0.00209218, 0.00335796
25, 932, 84918, 127377000, 10.1903, 83969, 125953500, 10.0773, 0.00623551, 0.00202389, 0.0109775
29, 280, 84918, 127377000, 10.1903, 84596, 126894000, 10.1523, 0.00641825, 0.00209861, 0.00329893
33, 73, 84918, 127377000, 10.1903, 84831, 127246500, 10.18, 0.00627216, 0.00201608, 0.000859795
37, 88, 84918, 127377000, 10.1903, 84817, 127225500, 10.1786, 0.00631087, 0.00201552, 0.00103645
