Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 198, 84918, 127377000, 10.1903, 84694, 127041000, 10.1635, 0.00423048, 0.00198197, 0.00233238
11, 183, 84918, 127377000, 10.1903, 84706, 127059000, 10.1654, 0.00428082, 0.00198706, 0.00215576
15, 198, 84918, 127377000, 10.1903, 84692, 127038000, 10.1636, 0.00433564, 0.00199251, 0.00233243
19, 187, 84918, 127377000, 10.1903, 84708, 127062000, 10.1653, 0.00439899, 0.00199904, 0.00220272
23, 186, 84918, 127377000, 10.1903, 84705, 127057500, 10.1654, 0.00445946, 0.00200452, 0.00219104
27, 868, 84918, 127377000, 10.1903, 84044, 126066000, 10.0859, 0.00442655, 0.00194317, 0.0102223
31, 161, 84918, 127377000, 10.1903, 84739, 127108500, 10.1691, 0.00458447, 0.00201528, 0.00189635
35, 16, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00449897, 0.0019428, 0.000188424
39, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1878, 0.00454272, 0.00194237, 0.00023553
