Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80202, 84918, 127377000, 10.1903, 4226, 6339000, 0.507189, 0.986178, 0.0127178, 0.949946
8, 79895, 84918, 127377000, 10.1903, 4384, 6576000, 0.526147, 0.996787, 0.0125985, 0.947982
12, 79940, 84918, 127377000, 10.1903, 4557, 6835500, 0.546901, 0.987039, 0.0126029, 0.946069
16, 79614, 84918, 127377000, 10.1903, 4802, 7203000, 0.576269, 0.985215, 0.0134069, 0.943115
20, 79847, 84918, 127377000, 10.1903, 4635, 6952500, 0.556252, 0.983007, 0.012484, 0.945136
24, 79790, 84918, 127377000, 10.1903, 4693, 7039500, 0.563198, 0.978701, 0.0122266, 0.94445
28, 79721, 84918, 127377000, 10.1903, 4854, 7281000, 0.582502, 0.971204, 0.0129202, 0.942607
32, 79672, 84918, 127377000, 10.1903, 4828, 7242000, 0.579376, 0.975011, 0.0129912, 0.942864
36, 79328, 84918, 127377000, 10.1903, 4753, 7129500, 0.57049, 1.00408, 0.01284, 0.943471
40, 79687, 84918, 127377000, 10.1903, 4821, 7231500, 0.578531, 0.979702, 0.0127856, 0.942952
44, 79735, 84918, 127377000, 10.1903, 4837, 7255500, 0.580587, 0.981402, 0.0125174, 0.942806
48, 79787, 84918, 127377000, 10.1903, 4808, 7212000, 0.577089, 0.976656, 0.012726, 0.943164
52, 79641, 84918, 127377000, 10.1903, 4850, 7275000, 0.582014, 0.977344, 0.0127437, 0.942597
56, 79891, 84918, 127377000, 10.1903, 4788, 7182000, 0.574687, 0.985785, 0.0124231, 0.943457
60, 80558, 84918, 127377000, 10.1903, 4160, 6240000, 0.499288, 0.968075, 0.0127547, 0.950896
64, 79942, 84918, 127377000, 10.1903, 4746, 7119000, 0.569639, 0.983869, 0.0125838, 0.943959
68, 80635, 84918, 127377000, 10.1903, 3973, 5959500, 0.476852, 0.970807, 0.0133756, 0.953042
72, 80328, 84918, 127377000, 10.1903, 4161, 6241500, 0.499391, 0.990322, 0.012764, 0.950751
76, 79936, 84918, 127377000, 10.1903, 4497, 6745500, 0.539705, 0.983318, 0.0125727, 0.946739
80, 80526, 84918, 127377000, 10.1903, 3943, 5914500, 0.473231, 0.980556, 0.0133064, 0.95332
