Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76640, 84918, 127377000, 10.1903, 7302, 10953000, 0.876547, 1.27779, 0.0122901, 0.913011
6, 77698, 84918, 127377000, 10.1903, 6137, 9205500, 0.736449, 1.28048, 0.0127136, 0.926797
10, 77038, 84918, 127377000, 10.1903, 6897, 10345500, 0.827941, 1.27938, 0.0123411, 0.917829
14, 77467, 84918, 127377000, 10.1903, 6430, 9645000, 0.771884, 1.2693, 0.011665, 0.923358
18, 76782, 84918, 127377000, 10.1903, 7213, 10819500, 0.865871, 1.27218, 0.0130133, 0.914126
22, 77037, 84918, 127377000, 10.1903, 6876, 10314000, 0.825422, 1.28494, 0.0123096, 0.918058
26, 76612, 84918, 127377000, 10.1903, 7376, 11064000, 0.885435, 1.27311, 0.012346, 0.912178
30, 76496, 84918, 127377000, 10.1903, 7455, 11182500, 0.894915, 1.27032, 0.0122592, 0.911198
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76619, 84918, 127377000, 10.1903, 7367, 11050500, 0.884339, 1.26787, 0.0120639, 0.912283
42, 77013, 84918, 127377000, 10.1903, 6874, 10311000, 0.824944, 1.27867, 0.012297, 0.918056
46, 76811, 84918, 127377000, 10.1903, 7164, 10746000, 0.859743, 1.26828, 0.0119239, 0.914689
50, 79684, 84918, 127377000, 10.1903, 3907, 5860500, 0.468848, 1.27339, 0.0160179, 0.953261
