Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82466, 84918, 127377000, 10.1903, 1654, 2481000, 0.19852, 0.88178, 0.022416, 0.980338
6, 82924, 84918, 127377000, 10.1903, 1720, 2580000, 0.20644, 0.89149, 0.0209703, 0.97968
10, 82295, 84918, 127377000, 10.1903, 1865, 2797500, 0.223837, 0.880226, 0.0214426, 0.97784
14, 82539, 84918, 127377000, 10.1903, 1780, 2670000, 0.213703, 0.887479, 0.0211596, 0.97889
18, 82309, 84918, 127377000, 10.1903, 1823, 2734500, 0.218784, 0.905648, 0.0225881, 0.978332
22, 82351, 84918, 127377000, 10.1903, 1885, 2827500, 0.226218, 0.889953, 0.0204362, 0.977622
26, 82285, 84918, 127377000, 10.1903, 1895, 2842500, 0.227594, 0.877495, 0.0207957, 0.977489
30, 82281, 84918, 127377000, 10.1903, 1906, 2859000, 0.228727, 0.880653, 0.0202307, 0.97736
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82490, 84918, 127377000, 10.1903, 1856, 2784000, 0.222819, 0.896779, 0.0204712, 0.977995
42, 82548, 84918, 127377000, 10.1903, 1587, 2380500, 0.19054, 0.888029, 0.0238716, 0.981137
46, 82258, 84918, 127377000, 10.1903, 1934, 2901000, 0.232176, 0.88518, 0.0201148, 0.977029
50, 82751, 84918, 127377000, 10.1903, 1882, 2823000, 0.225909, 0.912336, 0.0208516, 0.977763
54, 82669, 84918, 127377000, 10.1903, 1901, 2851500, 0.228216, 0.895173, 0.0205817, 0.977522
58, 82215, 84918, 127377000, 10.1903, 1940, 2910000, 0.232894, 0.886065, 0.0211428, 0.976947
62, 82390, 84918, 127377000, 10.1903, 1771, 2656500, 0.212558, 0.894239, 0.0209943, 0.978957
66, 82258, 84918, 127377000, 10.1903, 1874, 2811000, 0.224965, 0.880356, 0.02055, 0.977725
70, 82458, 84918, 127377000, 10.1903, 1766, 2649000, 0.212026, 0.950469, 0.0218689, 0.979032
74, 82239, 84918, 127377000, 10.1903, 1924, 2886000, 0.230961, 0.889657, 0.021451, 0.97714
78, 82223, 84918, 127377000, 10.1903, 1937, 2905500, 0.232472, 0.894219, 0.0219875, 0.976984
82, 82175, 84918, 127377000, 10.1903, 2000, 3000000, 0.240077, 0.871687, 0.0208935, 0.97624
86, 82225, 84918, 127377000, 10.1903, 1964, 2946000, 0.235751, 0.884707, 0.0205482, 0.976672
90, 82165, 84918, 127377000, 10.1903, 2005, 3007500, 0.240668, 0.872842, 0.0208482, 0.976179
94, 82352, 84918, 127377000, 10.1903, 1955, 2932500, 0.234628, 0.887659, 0.0206964, 0.976811
98, 82578, 84918, 127377000, 10.1903, 1594, 2391000, 0.191323, 0.88091, 0.0233976, 0.981063
