Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83519, 84918, 127377000, 10.1903, 566, 849000, 5.26618, 0.348158, 0.00342391, 0.993269
5, 83517, 84918, 127377000, 10.1903, 568, 852000, 5.33874, 0.349467, 0.00336052, 0.993245
9, 83491, 84918, 127377000, 10.1903, 530, 795000, 4.97129, 0.374613, 0.00354652, 0.993692
13, 83555, 84918, 127377000, 10.1903, 529, 793500, 5.03155, 0.353834, 0.00350689, 0.993709
17, 83555, 84918, 127377000, 10.1903, 529, 793500, 5.01435, 0.351113, 0.00352949, 0.993709
21, 83549, 84918, 127377000, 10.1903, 535, 802500, 5.08455, 0.351221, 0.00350975, 0.993637
25, 83639, 84918, 127377000, 10.1903, 444, 666000, 4.64975, 0.357324, 0.00344508, 0.99472
29, 83555, 84918, 127377000, 10.1903, 530, 795000, 5.01691, 0.346091, 0.00352607, 0.993697
33, 83494, 84918, 127377000, 10.1903, 533, 799500, 4.99503, 0.375965, 0.00354008, 0.993657
37, 83577, 84918, 127377000, 10.1903, 508, 762000, 4.8349, 0.361373, 0.00360162, 0.993958
41, 83473, 84918, 127377000, 10.1903, 549, 823500, 5.14031, 0.351102, 0.00345087, 0.993466
45, 83493, 84918, 127377000, 10.1903, 591, 886500, 5.50604, 0.333903, 0.00329745, 0.992971
