Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82559, 84918, 127377000, 10.1903, 1920, 2880000, 0.231223, 0.292712, 0.0125429, 0.977272
5, 82268, 84918, 127377000, 10.1903, 2240, 3360000, 0.269759, 0.275574, 0.00814804, 0.973494
9, 82149, 84918, 127377000, 10.1903, 2323, 3484500, 0.279752, 0.301664, 0.0107294, 0.9725
13, 81881, 84918, 127377000, 10.1903, 2611, 3916500, 0.314427, 0.300641, 0.01031, 0.969098
17, 81896, 84918, 127377000, 10.1903, 2657, 3985500, 0.319964, 0.285204, 0.0111943, 0.968576
21, 84116, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83389, 84918, 127377000, 10.1903, 754, 1131000, 0.0951406, 0.352188, 0.0223078, 0.991039
29, 83297, 84918, 127377000, 10.1903, 930, 1395000, 0.112, 0.338005, 0.0183663, 0.988958
33, 83627, 84918, 127377000, 10.1903, 605, 907500, 0.074763, 0.356024, 0.0192071, 0.992817
37, 83452, 84918, 127377000, 10.1903, 759, 1138500, 0.0937934, 0.33951, 0.0173193, 0.990987
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83183, 84918, 127377000, 10.1903, 1034, 1551000, 0.124527, 0.335567, 0.0174196, 0.987722
49, 83335, 84918, 127377000, 10.1903, 941, 1411500, 0.116284, 0.305154, 0.0197452, 0.988834
53, 82841, 84918, 127377000, 10.1903, 1435, 2152500, 0.17282, 0.316252, 0.0135172, 0.982973
57, 83006, 84918, 127377000, 10.1903, 1233, 1849500, 0.148502, 0.329109, 0.0177602, 0.985363
61, 82972, 84918, 127377000, 10.1903, 1255, 1882500, 0.151152, 0.338932, 0.0177755, 0.9851
65, 82902, 84918, 127377000, 10.1903, 1329, 1993500, 0.160063, 0.329049, 0.0169411, 0.984222
69, 82890, 84918, 127377000, 10.1903, 1421, 2131500, 0.171144, 0.316375, 0.0146104, 0.983146
73, 82791, 84918, 127377000, 10.1903, 1479, 2218500, 0.178128, 0.316912, 0.0130959, 0.982449
77, 82713, 84918, 127377000, 10.1903, 1574, 2361000, 0.189559, 0.305078, 0.0177139, 0.981326
81, 83114, 84918, 127377000, 10.1903, 1149, 1723500, 0.138383, 0.369835, 0.0218806, 0.986364
85, 82393, 84918, 127377000, 10.1903, 1897, 2845500, 0.228469, 0.309739, 0.0102137, 0.977494
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 82579, 84918, 127377000, 10.1903, 1728, 2592000, 0.208114, 0.325215, 0.011678, 0.979503
97, 82789, 84918, 127377000, 10.1903, 1520, 2280000, 0.183062, 0.326849, 0.0130318, 0.981971
101, 82391, 84918, 127377000, 10.1903, 1944, 2916000, 0.234125, 0.309579, 0.00958019, 0.976949
105, 82729, 84918, 127377000, 10.1903, 1487, 2230500, 0.17908, 0.324376, 0.0176556, 0.982343
109, 82352, 84918, 127377000, 10.1903, 2004, 3006000, 0.24135, 0.314607, 0.0136798, 0.976244
113, 82102, 84918, 127377000, 10.1903, 2263, 3394500, 0.272541, 0.301615, 0.00910068, 0.973176
