Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83296, 84918, 127377000, 10.1903, 1109, 1663500, 0.147998, 0.290241, 0.0175947, 0.986861
7, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84203, 84918, 127377000, 10.1903, 151, 226500, 0.0249583, 0.258905, 0.0579413, 0.99821
15, 83946, 84918, 127377000, 10.1903, 408, 612000, 0.0669, 0.333413, 0.0445469, 0.995163
19, 83999, 84918, 127377000, 10.1903, 415, 622500, 0.0553823, 0.298473, 0.0444995, 0.995084
23, 83499, 84918, 127377000, 10.1903, 872, 1308000, 0.116369, 0.275845, 0.0179381, 0.989665
27, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84143, 84918, 127377000, 10.1903, 204, 306000, 0.0289568, 0.506649, 0.0414747, 0.997581
35, 83926, 84918, 127377000, 10.1903, 490, 735000, 0.0653918, 0.336135, 0.0330921, 0.994195
39, 84098, 84918, 127377000, 10.1903, 313, 469500, 0.0441444, 0.300848, 0.0459144, 0.996292
43, 83781, 84918, 127377000, 10.1903, 566, 849000, 0.0793399, 0.376141, 0.0311891, 0.99329
47, 83677, 84918, 127377000, 10.1903, 671, 1006500, 0.0940578, 0.376741, 0.0249918, 0.992045
51, 83460, 84918, 127377000, 10.1903, 927, 1390500, 0.12371, 0.32615, 0.017933, 0.989015
55, 83331, 84918, 127377000, 10.1903, 1050, 1575000, 0.147183, 0.325877, 0.020797, 0.987556
59, 83221, 84918, 127377000, 10.1903, 1160, 1740000, 0.156854, 0.316701, 0.0183658, 0.986253
63, 84619, 84918, 127377000, 10.1903, 31, 46500, 0.00442698, 0.797188, 0.254087, 0.999634
67, 83630, 84918, 127377000, 10.1903, 751, 1126500, 0.101549, 0.366986, 0.0156235, 0.9911
71, 83522, 84918, 127377000, 10.1903, 859, 1288500, 0.116153, 0.350442, 0.0233709, 0.98982
75, 83314, 84918, 127377000, 10.1903, 1075, 1612500, 0.14211, 0.324225, 0.0140989, 0.987261
79, 84248, 84918, 127377000, 10.1903, 399, 598500, 0.0584444, 0.195503, 0.0134711, 0.995286
83, 83346, 84918, 127377000, 10.1903, 1037, 1555500, 0.137087, 0.323169, 0.0118122, 0.987711
87, 83337, 84918, 127377000, 10.1903, 1051, 1576500, 0.138937, 0.330501, 0.0146987, 0.987546
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
