Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68837, 84918, 127377000, 10.1903, 15122, 22683000, 1.81475, 1.2031, 0.00360698, 0.819888
8, 68818, 84918, 127377000, 10.1903, 15143, 22714500, 1.81727, 1.19508, 0.00356736, 0.819642
12, 68779, 84918, 127377000, 10.1903, 15129, 22693500, 1.81551, 1.20306, 0.00360882, 0.819695
16, 68834, 84918, 127377000, 10.1903, 15125, 22687500, 1.81519, 1.20391, 0.00358218, 0.819853
20, 68792, 84918, 127377000, 10.1903, 15136, 22704000, 1.81649, 1.19678, 0.00358062, 0.819655
24, 68838, 84918, 127377000, 10.1903, 15133, 22699500, 1.81616, 1.199, 0.00359331, 0.819783
28, 68807, 84918, 127377000, 10.1903, 15115, 22672500, 1.81395, 1.20338, 0.00359365, 0.819892
32, 68790, 84918, 127377000, 10.1903, 15148, 22722000, 1.81782, 1.19919, 0.00357952, 0.819533
36, 68817, 84918, 127377000, 10.1903, 15142, 22713000, 1.81719, 1.19631, 0.00358862, 0.81965
40, 68836, 84918, 127377000, 10.1903, 15122, 22683000, 1.81478, 1.21064, 0.00356517, 0.819886
44, 68774, 84918, 127377000, 10.1903, 15144, 22716000, 1.81741, 1.19957, 0.00359014, 0.819538
