Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83993, 84918, 127377000, 10.1903, 431, 646500, 0.40321, 0.443255, 0.0115516, 0.994895
7, 83950, 84918, 127377000, 10.1903, 438, 657000, 0.409729, 0.477186, 0.0101176, 0.99481
11, 83926, 84918, 127377000, 10.1903, 462, 693000, 0.432155, 0.472679, 0.0103692, 0.994525
15, 83861, 84918, 127377000, 10.1903, 527, 790500, 0.49292, 0.472159, 0.0107196, 0.993755
19, 83803, 84918, 127377000, 10.1903, 585, 877500, 0.547107, 0.501315, 0.0114146, 0.993068
23, 83809, 84918, 127377000, 10.1903, 579, 868500, 0.541456, 0.506331, 0.0083882, 0.993139
27, 84158, 84918, 127377000, 10.1903, 273, 409500, 0.255487, 0.60799, 0.0174432, 0.996767
31, 83754, 84918, 127377000, 10.1903, 634, 951000, 0.53515, 0.46453, 0.0107803, 0.992487
35, 83733, 84918, 127377000, 10.1903, 656, 984000, 0.553697, 0.473715, 0.0112021, 0.992226
39, 83755, 84918, 127377000, 10.1903, 696, 1044000, 0.587425, 0.472974, 0.00914879, 0.991759
43, 84353, 84918, 127377000, 10.1903, 34, 51000, 0.0291891, 1.005, 0.114061, 0.999597
47, 84404, 84918, 127377000, 10.1903, 47, 70500, 0.0382616, 0.980067, 0.0780358, 0.999443
51, 84194, 84918, 127377000, 10.1903, 193, 289500, 0.25614, 0.624473, 0.0109005, 0.997713
55, 84231, 84918, 127377000, 10.1903, 220, 330000, 0.205931, 0.566913, 0.0209713, 0.997395
59, 84167, 84918, 127377000, 10.1903, 220, 330000, 0.205922, 0.57876, 0.015615, 0.997393
63, 84510, 84918, 127377000, 10.1903, 172, 258000, 0.160952, 0.339355, 0.0199195, 0.997969
67, 84170, 84918, 127377000, 10.1903, 281, 421500, 0.263014, 0.570129, 0.0109647, 0.996673
71, 84056, 84918, 127377000, 10.1903, 331, 496500, 0.3098, 0.53082, 0.0121372, 0.996078
75, 84043, 84918, 127377000, 10.1903, 344, 516000, 0.321952, 0.487287, 0.020328, 0.995924
79, 84497, 84918, 127377000, 10.1903, 185, 277500, 0.173112, 0.326699, 0.0225829, 0.997815
83, 83997, 84918, 127377000, 10.1903, 426, 639000, 0.398586, 0.510892, 0.00995886, 0.994954
