Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81846, 84918, 127377000, 10.1903, 2563, 3844500, 0.307687, 0.834102, 0.0256493, 0.969636
8, 81162, 84918, 127377000, 10.1903, 3265, 4897500, 0.391973, 0.815405, 0.0267124, 0.961328
12, 81064, 84918, 127377000, 10.1903, 3324, 4986000, 0.399055, 0.820727, 0.0268034, 0.960611
16, 81113, 84918, 127377000, 10.1903, 3325, 4987500, 0.399173, 0.81079, 0.0267726, 0.960622
20, 81986, 84918, 127377000, 10.1903, 2271, 3406500, 0.272683, 0.832095, 0.0271419, 0.973047
24, 82305, 84918, 127377000, 10.1903, 2319, 3478500, 0.278441, 0.868121, 0.0254916, 0.972596
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82938, 84918, 127377000, 10.1903, 1267, 1900500, 0.1521, 0.805596, 0.0398385, 0.984953
36, 81673, 84918, 127377000, 10.1903, 2647, 3970500, 0.31781, 0.821691, 0.0303779, 0.968608
40, 81637, 84918, 127377000, 10.1903, 2687, 4030500, 0.322609, 0.826718, 0.0305942, 0.968135
44, 82236, 84918, 127377000, 10.1903, 2153, 3229500, 0.258471, 0.818899, 0.0294847, 0.974487
48, 81566, 84918, 127377000, 10.1903, 2741, 4111500, 0.329088, 0.826482, 0.0305249, 0.967488
52, 81425, 84918, 127377000, 10.1903, 2943, 4414500, 0.353336, 0.822938, 0.0305251, 0.965117
56, 82244, 84918, 127377000, 10.1903, 2108, 3162000, 0.253105, 0.826211, 0.0303746, 0.975009
60, 82169, 84918, 127377000, 10.1903, 2258, 3387000, 0.271075, 0.823466, 0.0282291, 0.973255
64, 81336, 84918, 127377000, 10.1903, 2991, 4486500, 0.359093, 0.829899, 0.0275334, 0.964531
68, 81251, 84918, 127377000, 10.1903, 3052, 4578000, 0.366413, 0.821465, 0.0288859, 0.963797
72, 82101, 84918, 127377000, 10.1903, 2322, 3483000, 0.278757, 0.820259, 0.0278686, 0.972496
76, 81276, 84918, 127377000, 10.1903, 3097, 4645500, 0.371814, 0.811611, 0.0271394, 0.963294
80, 81216, 84918, 127377000, 10.1903, 3136, 4704000, 0.376494, 0.829022, 0.0279198, 0.962822
84, 82015, 84918, 127377000, 10.1903, 2382, 3573000, 0.285959, 0.823983, 0.0279747, 0.971776
88, 82009, 84918, 127377000, 10.1903, 2447, 3670500, 0.293762, 0.827673, 0.0274587, 0.971026
92, 81196, 84918, 127377000, 10.1903, 3167, 4750500, 0.380213, 0.811575, 0.0272927, 0.96246
96, 81834, 84918, 127377000, 10.1903, 2557, 3835500, 0.307005, 0.881864, 0.0274785, 0.969701
100, 81132, 84918, 127377000, 10.1903, 3242, 4863000, 0.389213, 0.810758, 0.0267578, 0.961576
104, 81184, 84918, 127377000, 10.1903, 3195, 4792500, 0.383572, 0.825217, 0.0268828, 0.962135
108, 81813, 84918, 127377000, 10.1903, 2476, 3714000, 0.297284, 0.848822, 0.0248843, 0.970625
