Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82381, 84918, 127377000, 10.1903, 2140, 3210000, 0.256828, 0.98039, 0.0189198, 0.974681
6, 82383, 84918, 127377000, 10.1903, 2188, 3282000, 0.262585, 0.981805, 0.0186629, 0.974128
10, 82382, 84918, 127377000, 10.1903, 2161, 3241500, 0.259356, 0.977878, 0.0205854, 0.974439
14, 81877, 84918, 127377000, 10.1903, 2647, 3970500, 0.317701, 0.972296, 0.0186422, 0.968683
18, 82238, 84918, 127377000, 10.1903, 2346, 3519000, 0.281542, 0.975726, 0.0181925, 0.972264
22, 81910, 84918, 127377000, 10.1903, 2400, 3600000, 0.288068, 0.978796, 0.0183129, 0.971534
26, 81938, 84918, 127377000, 10.1903, 2480, 3720000, 0.297667, 0.971706, 0.0186257, 0.970622
30, 81927, 84918, 127377000, 10.1903, 2579, 3868500, 0.309629, 0.980738, 0.0191627, 0.969481
34, 82363, 84918, 127377000, 10.1903, 2113, 3169500, 0.253617, 0.988005, 0.0189932, 0.974987
38, 81954, 84918, 127377000, 10.1903, 2618, 3927000, 0.314215, 0.972328, 0.0194162, 0.969044
42, 81909, 84918, 127377000, 10.1903, 2649, 3973500, 0.31795, 0.971341, 0.019352, 0.968672
46, 81863, 84918, 127377000, 10.1903, 2690, 4035000, 0.322981, 0.964817, 0.0196822, 0.968186
50, 81888, 84918, 127377000, 10.1903, 2669, 4003500, 0.320442, 0.968677, 0.0193664, 0.968435
54, 81857, 84918, 127377000, 10.1903, 2712, 4068000, 0.325506, 0.976647, 0.0188952, 0.967932
58, 81905, 84918, 127377000, 10.1903, 2718, 4077000, 0.326218, 0.967988, 0.0190222, 0.967881
62, 82055, 84918, 127377000, 10.1903, 2493, 3739500, 0.299203, 0.978969, 0.0191174, 0.970514
66, 82762, 84918, 127377000, 10.1903, 1726, 2589000, 0.207149, 0.958794, 0.0224963, 0.979571
70, 82015, 84918, 127377000, 10.1903, 2557, 3835500, 0.306905, 0.966623, 0.019531, 0.969765
74, 82516, 84918, 127377000, 10.1903, 2022, 3033000, 0.242672, 0.968523, 0.0190848, 0.976082
78, 82442, 84918, 127377000, 10.1903, 1874, 2811000, 0.224908, 0.980277, 0.0198515, 0.977774
