Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78598, 84918, 127377000, 10.1903, 5264, 7896000, 0.631821, 1.25368, 0.0100811, 0.93723
6, 78516, 84918, 127377000, 10.1903, 5330, 7995000, 0.639621, 1.25865, 0.0101456, 0.936431
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78682, 84918, 127377000, 10.1903, 5202, 7803000, 0.624466, 1.26459, 0.0102683, 0.937986
18, 78472, 84918, 127377000, 10.1903, 5374, 8061000, 0.644889, 1.26252, 0.0101178, 0.935906
22, 78471, 84918, 127377000, 10.1903, 5386, 8079000, 0.646518, 1.25885, 0.00992108, 0.935772
26, 78620, 84918, 127377000, 10.1903, 5237, 7855500, 0.628627, 1.26458, 0.0100241, 0.937548
30, 78512, 84918, 127377000, 10.1903, 5382, 8073000, 0.645848, 1.26143, 0.0100591, 0.935848
34, 78591, 84918, 127377000, 10.1903, 5268, 7902000, 0.632268, 1.26268, 0.0100594, 0.93718
38, 78557, 84918, 127377000, 10.1903, 5294, 7941000, 0.635372, 1.25874, 0.0100749, 0.936864
42, 78531, 84918, 127377000, 10.1903, 5366, 8049000, 0.644006, 1.26581, 0.010088, 0.936041
46, 78511, 84918, 127377000, 10.1903, 5381, 8071500, 0.645792, 1.26364, 0.0101393, 0.935858
50, 78469, 84918, 127377000, 10.1903, 5396, 8094000, 0.647577, 1.26648, 0.0101136, 0.935658
54, 78670, 84918, 127377000, 10.1903, 5170, 7755000, 0.620545, 1.25758, 0.0102877, 0.938335
