Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81849, 84918, 127377000, 10.1903, 2476, 3714000, 0.298027, 0.836326, 0.0260548, 0.970637
8, 81821, 84918, 127377000, 10.1903, 2553, 3829500, 0.306379, 0.838085, 0.0257781, 0.969742
12, 81889, 84918, 127377000, 10.1903, 2548, 3822000, 0.305868, 0.834935, 0.0255439, 0.969824
16, 82078, 84918, 127377000, 10.1903, 2343, 3514500, 0.281304, 0.816365, 0.0262131, 0.972246
20, 81773, 84918, 127377000, 10.1903, 2645, 3967500, 0.317416, 0.835499, 0.0253443, 0.968668
24, 82045, 84918, 127377000, 10.1903, 2340, 3510000, 0.280896, 0.846133, 0.0263711, 0.97227
28, 81809, 84918, 127377000, 10.1903, 2645, 3967500, 0.317491, 0.846617, 0.0257414, 0.968681
32, 82273, 84918, 127377000, 10.1903, 2425, 3637500, 0.291018, 0.935285, 0.0261541, 0.971369
36, 82274, 84918, 127377000, 10.1903, 2328, 3492000, 0.279376, 0.946062, 0.0258935, 0.972483
40, 82476, 84918, 127377000, 10.1903, 2131, 3196500, 0.2565, 0.942351, 0.0276984, 0.974813
44, 81748, 84918, 127377000, 10.1903, 2690, 4035000, 0.322814, 0.840448, 0.0251521, 0.968142
48, 82306, 84918, 127377000, 10.1903, 1968, 2952000, 0.236163, 0.848452, 0.0295532, 0.976648
52, 84143, 84918, 127377000, 10.1903, 66, 99000, 0.00792011, 0.85709, 0.127885, 0.999216
56, 81961, 84918, 127377000, 10.1903, 2466, 3699000, 0.296026, 0.829379, 0.0271215, 0.970791
60, 82299, 84918, 127377000, 10.1903, 2039, 3058500, 0.2447, 0.846982, 0.0287435, 0.975823
64, 83022, 84918, 127377000, 10.1903, 1236, 1854000, 0.148761, 0.857873, 0.0385361, 0.985331
68, 82244, 84918, 127377000, 10.1903, 2360, 3540000, 0.283233, 0.946185, 0.0266823, 0.972105
72, 81912, 84918, 127377000, 10.1903, 2503, 3754500, 0.300465, 0.83256, 0.0274929, 0.970349
76, 82221, 84918, 127377000, 10.1903, 2130, 3195000, 0.255788, 0.827558, 0.0282278, 0.974748
80, 82022, 84918, 127377000, 10.1903, 2343, 3514500, 0.281258, 0.84412, 0.0281636, 0.972228
84, 82163, 84918, 127377000, 10.1903, 2209, 3313500, 0.265218, 0.833016, 0.0270566, 0.973818
88, 82152, 84918, 127377000, 10.1903, 2265, 3397500, 0.2719, 0.831891, 0.0266437, 0.973169
92, 81935, 84918, 127377000, 10.1903, 2456, 3684000, 0.294747, 0.830796, 0.0263829, 0.970897
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82085, 84918, 127377000, 10.1903, 2351, 3526500, 0.2822, 0.83046, 0.0263254, 0.972156
104, 81905, 84918, 127377000, 10.1903, 2464, 3696000, 0.2957, 0.841659, 0.0261411, 0.970795
