Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84124, 84918, 127377000, 10.1903, 126, 189000, 0.607017, 0.674459, 0.0201384, 0.998504
7, 84101, 84918, 127377000, 10.1903, 147, 220500, 0.840237, 1.00034, 0.013217, 0.998255
11, 84056, 84918, 127377000, 10.1903, 192, 288000, 0.924673, 0.745209, 0.0178954, 0.997721
15, 83998, 84918, 127377000, 10.1903, 246, 369000, 1.17756, 0.691267, 0.0129837, 0.99708
19, 83998, 84918, 127377000, 10.1903, 236, 354000, 1.14203, 0.660663, 0.0145266, 0.997198
23, 83973, 84918, 127377000, 10.1903, 242, 363000, 1.16705, 0.765638, 0.0156204, 0.997126
27, 83960, 84918, 127377000, 10.1903, 252, 378000, 1.22201, 0.688713, 0.0153964, 0.997008
31, 83967, 84918, 127377000, 10.1903, 245, 367500, 1.1873, 0.803528, 0.0150966, 0.997091
35, 83981, 84918, 127377000, 10.1903, 231, 346500, 1.1112, 0.856951, 0.0159367, 0.997257
39, 83974, 84918, 127377000, 10.1903, 237, 355500, 1.13645, 0.815954, 0.0155104, 0.997186
43, 84050, 84918, 127377000, 10.1903, 225, 337500, 1.08432, 0.640395, 0.0155755, 0.99733
47, 84025, 84918, 127377000, 10.1903, 250, 375000, 1.19922, 0.688575, 0.0147518, 0.997034
51, 84127, 84918, 127377000, 10.1903, 126, 189000, 0.606568, 0.678608, 0.0201361, 0.998505
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84127, 84918, 127377000, 10.1903, 126, 189000, 0.606322, 0.684498, 0.0195321, 0.998505
63, 83971, 84918, 127377000, 10.1903, 240, 360000, 1.158, 0.752928, 0.0153899, 0.99715
