Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76177, 84918, 127377000, 10.1903, 8385, 12577500, 1.00775, 0.36422, 0.016392, 0.900842
5, 75881, 84918, 127377000, 10.1903, 8666, 12999000, 1.04151, 0.35354, 0.015902, 0.897501
9, 75840, 84918, 127377000, 10.1903, 8534, 12801000, 1.02574, 0.364574, 0.0161036, 0.898855
13, 75921, 84918, 127377000, 10.1903, 8569, 12853500, 1.03002, 0.339006, 0.0150051, 0.89858
17, 75827, 84918, 127377000, 10.1903, 8479, 12718500, 1.01918, 0.342738, 0.0154658, 0.899426
21, 75927, 84918, 127377000, 10.1903, 8154, 12231000, 0.979897, 0.366239, 0.0160163, 0.903022
25, 75807, 84918, 127377000, 10.1903, 8567, 12850500, 1.02973, 0.343896, 0.0160293, 0.898464
29, 75918, 84918, 127377000, 10.1903, 8485, 12727500, 1.01973, 0.339092, 0.0157891, 0.89947
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75812, 84918, 127377000, 10.1903, 8490, 12735000, 1.02046, 0.384476, 0.0160325, 0.899291
41, 81433, 84918, 127377000, 10.1903, 2057, 3085500, 0.247666, 0.730242, 0.023071, 0.975362
45, 76165, 84918, 127377000, 10.1903, 8124, 12186000, 0.97645, 0.365867, 0.0158192, 0.903617
49, 75663, 84918, 127377000, 10.1903, 8540, 12810000, 1.02632, 0.34539, 0.0163381, 0.898578
53, 76221, 84918, 127377000, 10.1903, 8417, 12625500, 1.01149, 0.364853, 0.0169344, 0.900553
57, 76042, 84918, 127377000, 10.1903, 8497, 12745500, 1.02125, 0.341738, 0.0166166, 0.89949
61, 75996, 84918, 127377000, 10.1903, 8444, 12666000, 1.01477, 0.345831, 0.0168976, 0.9
65, 75926, 84918, 127377000, 10.1903, 8508, 12762000, 1.02277, 0.369318, 0.0156967, 0.899235
69, 76342, 84918, 127377000, 10.1903, 8162, 12243000, 0.980978, 0.382569, 0.016608, 0.903413
73, 76021, 84918, 127377000, 10.1903, 8633, 12949500, 1.03742, 0.350196, 0.0157184, 0.89802
77, 76174, 84918, 127377000, 10.1903, 8403, 12604500, 1.01013, 0.384558, 0.0166192, 0.900647
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75655, 84918, 127377000, 10.1903, 8688, 13032000, 1.04419, 0.361799, 0.0158537, 0.896992
89, 75614, 84918, 127377000, 10.1903, 8597, 12895500, 1.03344, 0.350121, 0.0156213, 0.897911
93, 75953, 84918, 127377000, 10.1903, 8586, 12879000, 1.03203, 0.348854, 0.0167937, 0.898437
97, 75706, 84918, 127377000, 10.1903, 8494, 12741000, 1.02082, 0.358165, 0.0169251, 0.899121
101, 76146, 84918, 127377000, 10.1903, 8164, 12246000, 0.981202, 0.381692, 0.0166291, 0.903167
105, 75807, 84918, 127377000, 10.1903, 8337, 12505500, 1.00187, 0.360425, 0.0167217, 0.90092
109, 76078, 84918, 127377000, 10.1903, 8479, 12718500, 1.01905, 0.364924, 0.0160526, 0.899724
