Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80134, 84918, 127377000, 10.1903, 3710, 5565000, 0.445308, 1.16008, 0.0213796, 0.955751
8, 80644, 84918, 127377000, 10.1903, 3290, 4935000, 0.394887, 1.1615, 0.0231326, 0.960803
12, 79910, 84918, 127377000, 10.1903, 4031, 6046500, 0.483836, 1.15577, 0.0208783, 0.951978
16, 80803, 84918, 127377000, 10.1903, 2950, 4425000, 0.354218, 1.15058, 0.0233385, 0.964777
20, 79909, 84918, 127377000, 10.1903, 4060, 6090000, 0.487303, 1.15738, 0.0216953, 0.951649
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79417, 84918, 127377000, 10.1903, 4507, 6760500, 0.540964, 1.15009, 0.0198407, 0.946297
32, 79603, 84918, 127377000, 10.1903, 4355, 6532500, 0.522714, 1.15671, 0.020402, 0.948129
36, 79825, 84918, 127377000, 10.1903, 4176, 6264000, 0.501237, 1.15329, 0.0202941, 0.950286
40, 79603, 84918, 127377000, 10.1903, 4303, 6454500, 0.516482, 1.15942, 0.0203154, 0.948716
44, 82934, 84918, 127377000, 10.1903, 684, 1026000, 0.0821826, 1.17092, 0.0410683, 0.99182
48, 79879, 84918, 127377000, 10.1903, 4168, 6252000, 0.500275, 1.15806, 0.0203335, 0.950409
52, 81320, 84918, 127377000, 10.1903, 2417, 3625500, 0.290191, 1.1605, 0.0244154, 0.971136
56, 81188, 84918, 127377000, 10.1903, 2550, 3825000, 0.306192, 1.16924, 0.0243073, 0.969548
60, 80189, 84918, 127377000, 10.1903, 3628, 5442000, 0.435469, 1.17141, 0.0237619, 0.956715
