Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83332, 84918, 127377000, 10.1903, 638, 957000, 0.0766824, 0.821378, 0.0517817, 0.992402
6, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83112, 84918, 127377000, 10.1903, 818, 1227000, 0.0982665, 0.809301, 0.053512, 0.990254
14, 83161, 84918, 127377000, 10.1903, 784, 1176000, 0.0941818, 0.787541, 0.053296, 0.990661
18, 83620, 84918, 127377000, 10.1903, 613, 919500, 0.0738764, 0.76281, 0.0521039, 0.992723
22, 83492, 84918, 127377000, 10.1903, 751, 1126500, 0.0905079, 0.789362, 0.0578053, 0.991085
26, 84160, 84918, 127377000, 10.1903, 1, 1500, 0.000123661, 0.636672, 0, 0.999988
30, 83822, 84918, 127377000, 10.1903, 516, 774000, 0.0621868, 0.788197, 0.0633286, 0.993882
34, 83404, 84918, 127377000, 10.1903, 739, 1108500, 0.0890604, 0.788826, 0.052845, 0.991217
38, 83171, 84918, 127377000, 10.1903, 707, 1060500, 0.0852048, 0.813832, 0.0559103, 0.991571
42, 83289, 84918, 127377000, 10.1903, 753, 1129500, 0.0905042, 0.800834, 0.0522759, 0.99104
46, 83419, 84918, 127377000, 10.1903, 750, 1125000, 0.0900981, 0.794905, 0.0567533, 0.991089
50, 83289, 84918, 127377000, 10.1903, 661, 991500, 0.0796621, 0.789179, 0.053317, 0.992126
54, 83196, 84918, 127377000, 10.1903, 785, 1177500, 0.0943501, 0.834559, 0.0493174, 0.990653
58, 83182, 84918, 127377000, 10.1903, 698, 1047000, 0.0841207, 0.803399, 0.052589, 0.991679
62, 84059, 84918, 127377000, 10.1903, 47, 70500, 0.00564888, 0.730915, 0.157296, 0.999441
66, 83737, 84918, 127377000, 10.1903, 530, 795000, 0.0638736, 0.774326, 0.0608806, 0.99371
70, 83790, 84918, 127377000, 10.1903, 489, 733500, 0.0589121, 0.782816, 0.0584718, 0.994198
74, 83712, 84918, 127377000, 10.1903, 638, 957000, 0.0768889, 0.795134, 0.0551707, 0.992436
78, 83577, 84918, 127377000, 10.1903, 578, 867000, 0.0696578, 0.792844, 0.0557159, 0.993132
82, 83573, 84918, 127377000, 10.1903, 539, 808500, 0.0649579, 0.782303, 0.0579338, 0.993592
86, 83649, 84918, 127377000, 10.1903, 684, 1026000, 0.0824338, 0.814418, 0.0543736, 0.991889
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
