Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 303, 84918, 127377000, 10.1903, 84574, 126861000, 10.1496, 0.00563756, 0.00207342, 0.00356987
5, 293, 84918, 127377000, 10.1903, 84586, 126879000, 10.151, 0.00568204, 0.00207547, 0.00345197
9, 294, 84918, 127377000, 10.1903, 84585, 126877500, 10.1514, 0.00572888, 0.00207767, 0.00346375
13, 304, 84918, 127377000, 10.1903, 84582, 126873000, 10.1501, 0.00576702, 0.00207972, 0.00358127
17, 265, 84918, 127377000, 10.1903, 84618, 126927000, 10.1543, 0.00580274, 0.0020799, 0.00312194
21, 154, 84918, 127377000, 10.1903, 84734, 127101000, 10.1691, 0.0058001, 0.00206682, 0.00181416
25, 305, 84918, 127377000, 10.1903, 84569, 126853500, 10.149, 0.00590527, 0.00208716, 0.00359356
29, 267, 84918, 127377000, 10.1903, 84618, 126927000, 10.1546, 0.00593131, 0.00208885, 0.00314543
33, 279, 84918, 127377000, 10.1903, 84600, 126900000, 10.1525, 0.00597143, 0.0020908, 0.00328703
37, 295, 84918, 127377000, 10.1903, 84583, 126874500, 10.1509, 0.00599093, 0.00209256, 0.00347558
41, 261, 84918, 127377000, 10.1903, 84626, 126939000, 10.1553, 0.00603308, 0.00209417, 0.00307468
