Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72977, 84918, 127377000, 10.1903, 11123, 16684500, 1.33486, 1.12029, 0.00506648, 0.867741
8, 72954, 84918, 127377000, 10.1903, 11124, 16686000, 1.33498, 1.11768, 0.00504794, 0.867694
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73175, 84918, 127377000, 10.1903, 10951, 16426500, 1.31414, 1.1323, 0.00507227, 0.869826
20, 72997, 84918, 127377000, 10.1903, 11110, 16665000, 1.33324, 1.12408, 0.00506905, 0.867906
24, 72965, 84918, 127377000, 10.1903, 11117, 16675500, 1.33413, 1.12505, 0.00509969, 0.867784
28, 72966, 84918, 127377000, 10.1903, 11111, 16666500, 1.33335, 1.11812, 0.00506835, 0.867847
32, 72992, 84918, 127377000, 10.1903, 11100, 16650000, 1.33215, 1.12522, 0.00504607, 0.868002
36, 72954, 84918, 127377000, 10.1903, 11118, 16677000, 1.33431, 1.11789, 0.00505294, 0.867756
40, 72979, 84918, 127377000, 10.1903, 11129, 16693500, 1.33555, 1.11578, 0.00507344, 0.867682
44, 72967, 84918, 127377000, 10.1903, 11120, 16680000, 1.33447, 1.12296, 0.00506521, 0.867756
48, 73016, 84918, 127377000, 10.1903, 11113, 16669500, 1.33361, 1.12331, 0.00507354, 0.867905
52, 72985, 84918, 127377000, 10.1903, 11104, 16656000, 1.33261, 1.12252, 0.00506796, 0.867949
56, 72988, 84918, 127377000, 10.1903, 11119, 16678500, 1.3344, 1.12072, 0.00504245, 0.867799
