Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83850, 84918, 127377000, 10.1903, 613, 919500, 1.58531, 0.620801, 0.0142955, 0.992742
5, 83859, 84918, 127377000, 10.1903, 603, 904500, 1.55612, 0.622711, 0.0144723, 0.992861
9, 83946, 84918, 127377000, 10.1903, 568, 852000, 1.46847, 0.558897, 0.0133297, 0.993279
13, 83950, 84918, 127377000, 10.1903, 574, 861000, 1.55674, 0.559683, 0.0143991, 0.993209
17, 83952, 84918, 127377000, 10.1903, 531, 796500, 1.4437, 0.666393, 0.0139596, 0.993715
21, 83876, 84918, 127377000, 10.1903, 584, 876000, 1.58357, 0.503306, 0.0141852, 0.993085
25, 83882, 84918, 127377000, 10.1903, 580, 870000, 1.57139, 0.492289, 0.013881, 0.993133
29, 84100, 84918, 127377000, 10.1903, 397, 595500, 1.07888, 0.561383, 0.0170834, 0.995302
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83849, 84918, 127377000, 10.1903, 613, 919500, 1.58447, 0.59824, 0.0142835, 0.992742
41, 84132, 84918, 127377000, 10.1903, 367, 550500, 0.995608, 0.66723, 0.0137288, 0.995657
45, 83909, 84918, 127377000, 10.1903, 553, 829500, 1.49693, 0.5203, 0.0128816, 0.993453
49, 83899, 84918, 127377000, 10.1903, 583, 874500, 1.50568, 0.535375, 0.0131069, 0.993099
53, 83905, 84918, 127377000, 10.1903, 556, 834000, 1.51134, 0.6175, 0.0130495, 0.993417
57, 83853, 84918, 127377000, 10.1903, 608, 912000, 1.56961, 0.575905, 0.0143766, 0.992801
61, 83888, 84918, 127377000, 10.1903, 573, 859500, 1.47897, 0.66757, 0.0150088, 0.993216
65, 83893, 84918, 127377000, 10.1903, 568, 852000, 1.46936, 0.672836, 0.0151676, 0.993275
69, 83896, 84918, 127377000, 10.1903, 566, 849000, 1.53312, 0.491206, 0.0129875, 0.993299
73, 83891, 84918, 127377000, 10.1903, 571, 856500, 1.47567, 0.65995, 0.0149518, 0.99324
77, 84134, 84918, 127377000, 10.1903, 328, 492000, 0.920853, 0.897861, 0.00969375, 0.996117
81, 83939, 84918, 127377000, 10.1903, 523, 784500, 1.35367, 0.707862, 0.0136198, 0.993808
85, 83897, 84918, 127377000, 10.1903, 565, 847500, 1.4589, 0.677293, 0.0151521, 0.993311
89, 84102, 84918, 127377000, 10.1903, 397, 595500, 1.07845, 0.566918, 0.0170874, 0.995302
93, 83929, 84918, 127377000, 10.1903, 533, 799500, 1.37925, 0.700408, 0.0136574, 0.993689
