Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61719, 84918, 127377000, 10.1903, 22270, 33405000, 2.67254, 0.984136, 0.00319593, 0.734846
8, 61774, 84918, 127377000, 10.1903, 22261, 33391500, 2.67145, 0.985143, 0.00317713, 0.735098
12, 61788, 84918, 127377000, 10.1903, 22244, 33366000, 2.66939, 0.97957, 0.00318467, 0.735291
16, 61788, 84918, 127377000, 10.1903, 22259, 33388500, 2.67114, 0.97526, 0.00318362, 0.73516
20, 61774, 84918, 127377000, 10.1903, 22251, 33376500, 2.67022, 0.978847, 0.00319675, 0.735186
24, 61715, 84918, 127377000, 10.1903, 22268, 33402000, 2.67226, 0.976651, 0.00315944, 0.734851
28, 61883, 84918, 127377000, 10.1903, 22157, 33235500, 2.65888, 0.982779, 0.00302357, 0.736352
32, 61801, 84918, 127377000, 10.1903, 22236, 33354000, 2.66848, 0.9782, 0.00317473, 0.735402
36, 61769, 84918, 127377000, 10.1903, 22246, 33369000, 2.66961, 0.976861, 0.00317198, 0.735214
40, 61789, 84918, 127377000, 10.1903, 22245, 33367500, 2.66948, 0.981575, 0.00315636, 0.735286
44, 61754, 84918, 127377000, 10.1903, 22255, 33382500, 2.67067, 0.976319, 0.0031882, 0.735088
48, 61770, 84918, 127377000, 10.1903, 22254, 33381000, 2.67063, 0.983067, 0.00321036, 0.735147
