Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82772, 84918, 127377000, 10.1903, 1613, 2419500, 0.195759, 0.368715, 0.016859, 0.980885
5, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83368, 84918, 127377000, 10.1903, 842, 1263000, 0.10219, 0.342292, 0.0176885, 0.990001
13, 83691, 84918, 127377000, 10.1903, 502, 753000, 0.0602994, 0.396781, 0.0263854, 0.994038
17, 83377, 84918, 127377000, 10.1903, 822, 1233000, 0.0997617, 0.373998, 0.0195533, 0.990237
21, 83277, 84918, 127377000, 10.1903, 886, 1329000, 0.106425, 0.346713, 0.0224737, 0.989473
25, 84113, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83713, 84918, 127377000, 10.1903, 506, 759000, 0.0624281, 0.46418, 0.0330009, 0.993992
33, 83492, 84918, 127377000, 10.1903, 742, 1113000, 0.0900565, 0.308484, 0.0208288, 0.991191
37, 83526, 84918, 127377000, 10.1903, 683, 1024500, 0.0828978, 0.397463, 0.031382, 0.991889
41, 83371, 84918, 127377000, 10.1903, 962, 1443000, 0.115553, 0.292364, 0.0159354, 0.988593
45, 83426, 84918, 127377000, 10.1903, 916, 1374000, 0.110027, 0.302644, 0.0264713, 0.989139
49, 83142, 84918, 127377000, 10.1903, 1092, 1638000, 0.132535, 0.317673, 0.0205785, 0.987036
53, 83015, 84918, 127377000, 10.1903, 1245, 1867500, 0.151107, 0.342869, 0.0204063, 0.985224
57, 82693, 84918, 127377000, 10.1903, 1613, 2419500, 0.195767, 0.299744, 0.0168691, 0.980867
61, 84118, 84918, 127377000, 10.1903, 59, 88500, 0.007087, 0.949891, 0.428701, 0.999299
65, 83144, 84918, 127377000, 10.1903, 1168, 1752000, 0.141757, 0.348145, 0.0160872, 0.986147
69, 83293, 84918, 127377000, 10.1903, 924, 1386000, 0.112143, 0.385847, 0.0292653, 0.989028
73, 83019, 84918, 127377000, 10.1903, 1250, 1875000, 0.155278, 0.351297, 0.0240086, 0.985167
77, 82598, 84918, 127377000, 10.1903, 1699, 2548500, 0.206212, 0.320105, 0.0174693, 0.979845
81, 82532, 84918, 127377000, 10.1903, 1815, 2722500, 0.22029, 0.3354, 0.0164351, 0.978482
85, 82716, 84918, 127377000, 10.1903, 1579, 2368500, 0.196146, 0.317148, 0.0162029, 0.981268
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
