Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76709, 84918, 127377000, 10.1903, 7725, 11587500, 0.927042, 0.951991, 0.0114857, 0.908508
6, 77795, 84918, 127377000, 10.1903, 5885, 8827500, 0.706251, 1.01281, 0.0137741, 0.929673
10, 76682, 84918, 127377000, 10.1903, 7722, 11583000, 0.926677, 0.950881, 0.0116244, 0.908511
14, 76675, 84918, 127377000, 10.1903, 7739, 11608500, 0.928715, 0.954428, 0.0115187, 0.908321
18, 76772, 84918, 127377000, 10.1903, 7731, 11596500, 0.927753, 0.952024, 0.0115243, 0.908512
22, 76954, 84918, 127377000, 10.1903, 7692, 11538000, 0.923095, 0.939418, 0.0119013, 0.909127
26, 76688, 84918, 127377000, 10.1903, 7744, 11616000, 0.929311, 0.955328, 0.0114612, 0.908281
30, 76774, 84918, 127377000, 10.1903, 7737, 11605500, 0.928469, 0.952447, 0.0114529, 0.90845
34, 76644, 84918, 127377000, 10.1903, 7772, 11658000, 0.932665, 0.955435, 0.0114694, 0.907932
38, 77018, 84918, 127377000, 10.1903, 7459, 11188500, 0.895143, 0.960107, 0.0119357, 0.911704
42, 76752, 84918, 127377000, 10.1903, 7503, 11254500, 0.900421, 0.971616, 0.0119089, 0.910949
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76937, 84918, 127377000, 10.1903, 7545, 11317500, 0.905459, 0.963528, 0.0119348, 0.910691
54, 76600, 84918, 127377000, 10.1903, 7645, 11467500, 0.917458, 0.970599, 0.0133638, 0.909253
58, 76860, 84918, 127377000, 10.1903, 7678, 11517000, 0.921416, 0.945489, 0.0119005, 0.909177
62, 76798, 84918, 127377000, 10.1903, 7688, 11532000, 0.922613, 0.949602, 0.0118059, 0.909003
66, 76242, 84918, 127377000, 10.1903, 7653, 11479500, 0.918399, 1.02238, 0.0113609, 0.908779
70, 76720, 84918, 127377000, 10.1903, 7697, 11545500, 0.923684, 0.95572, 0.0116144, 0.908822
