Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75383, 84918, 127377000, 10.1903, 9129, 13693500, 1.09551, 0.956064, 0.010792, 0.89198
8, 76868, 84918, 127377000, 10.1903, 7747, 11620500, 0.929706, 0.951704, 0.0114425, 0.908444
12, 75976, 84918, 127377000, 10.1903, 8387, 12580500, 1.00651, 0.959166, 0.0105069, 0.900584
16, 75817, 84918, 127377000, 10.1903, 8912, 13368000, 1.06949, 0.949689, 0.0105169, 0.894818
20, 75851, 84918, 127377000, 10.1903, 8731, 13096500, 1.04778, 0.956779, 0.0103259, 0.896775
24, 75653, 84918, 127377000, 10.1903, 8816, 13224000, 1.05798, 0.963291, 0.010255, 0.89563
28, 75707, 84918, 127377000, 10.1903, 8991, 13486500, 1.07897, 0.952521, 0.0111206, 0.893846
32, 75618, 84918, 127377000, 10.1903, 8436, 12654000, 1.01238, 0.97574, 0.0103705, 0.899636
36, 75908, 84918, 127377000, 10.1903, 8498, 12747000, 1.01982, 0.962572, 0.010412, 0.89932
40, 75673, 84918, 127377000, 10.1903, 9019, 13528500, 1.08232, 0.95199, 0.010851, 0.893508
44, 75573, 84918, 127377000, 10.1903, 8879, 13318500, 1.06554, 0.961084, 0.0105469, 0.894863
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75810, 84918, 127377000, 10.1903, 8672, 13008000, 1.0407, 0.966074, 0.0103087, 0.897351
56, 75566, 84918, 127377000, 10.1903, 9042, 13563000, 1.08507, 0.951777, 0.0107739, 0.893131
60, 75545, 84918, 127377000, 10.1903, 9018, 13527000, 1.0822, 0.954829, 0.0108656, 0.893358
64, 75791, 84918, 127377000, 10.1903, 8946, 13419000, 1.07357, 0.954865, 0.0107887, 0.894426
68, 74676, 84918, 127377000, 10.1903, 8872, 13308000, 1.06468, 1.06627, 0.0109707, 0.89381
