Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74161, 84918, 127377000, 10.1903, 10186, 15279000, 1.22248, 0.941969, 0.00542254, 0.879237
8, 74204, 84918, 127377000, 10.1903, 10163, 15244500, 1.21969, 0.945455, 0.00542635, 0.879538
12, 74182, 84918, 127377000, 10.1903, 10185, 15277500, 1.22235, 0.939764, 0.00541048, 0.879277
16, 74107, 84918, 127377000, 10.1903, 10178, 15267000, 1.2215, 0.94717, 0.00539627, 0.879243
20, 74180, 84918, 127377000, 10.1903, 10170, 15255000, 1.22052, 0.947295, 0.00542318, 0.879431
24, 74156, 84918, 127377000, 10.1903, 10192, 15288000, 1.22314, 0.941553, 0.00545616, 0.879167
28, 74131, 84918, 127377000, 10.1903, 10175, 15262500, 1.2211, 0.945318, 0.00543972, 0.879309
32, 74129, 84918, 127377000, 10.1903, 10152, 15228000, 1.21832, 0.953504, 0.00544796, 0.879546
36, 74147, 84918, 127377000, 10.1903, 10192, 15288000, 1.2231, 0.944937, 0.00543916, 0.879154
40, 74117, 84918, 127377000, 10.1903, 10173, 15259500, 1.2208, 0.950389, 0.00545037, 0.87931
44, 74129, 84918, 127377000, 10.1903, 10150, 15225000, 1.21818, 0.956264, 0.00546682, 0.879567
48, 74101, 84918, 127377000, 10.1903, 10186, 15279000, 1.2225, 0.944461, 0.005467, 0.879151
52, 74171, 84918, 127377000, 10.1903, 10168, 15252000, 1.22032, 0.946352, 0.00542458, 0.879439
56, 74104, 84918, 127377000, 10.1903, 10198, 15297000, 1.22379, 0.943546, 0.00545432, 0.87903
60, 74159, 84918, 127377000, 10.1903, 10163, 15244500, 1.21975, 0.952964, 0.00547806, 0.879474
64, 74110, 84918, 127377000, 10.1903, 10195, 15292500, 1.22356, 0.944798, 0.00544271, 0.87907
