Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81849, 84918, 127377000, 10.1903, 2495, 3742500, 0.299674, 0.82804, 0.0246655, 0.970419
12, 81739, 84918, 127377000, 10.1903, 2645, 3967500, 0.317514, 0.828966, 0.0251761, 0.968655
16, 81663, 84918, 127377000, 10.1903, 2715, 4072500, 0.32591, 0.854957, 0.0247739, 0.967823
20, 82132, 84918, 127377000, 10.1903, 2275, 3412500, 0.273233, 0.837738, 0.0262457, 0.973047
24, 81671, 84918, 127377000, 10.1903, 2749, 4123500, 0.32999, 0.830915, 0.0243317, 0.967437
28, 82084, 84918, 127377000, 10.1903, 2328, 3492000, 0.279467, 0.839375, 0.0261407, 0.972421
32, 82119, 84918, 127377000, 10.1903, 2357, 3535500, 0.283112, 0.876122, 0.0251833, 0.972099
36, 82020, 84918, 127377000, 10.1903, 2364, 3546000, 0.28395, 0.827999, 0.0260975, 0.971985
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81943, 84918, 127377000, 10.1903, 2514, 3771000, 0.301778, 0.846791, 0.0254957, 0.970233
52, 81784, 84918, 127377000, 10.1903, 2630, 3945000, 0.31571, 0.84794, 0.0255913, 0.968844
56, 81895, 84918, 127377000, 10.1903, 2408, 3612000, 0.289233, 0.843997, 0.0246285, 0.971436
60, 81808, 84918, 127377000, 10.1903, 2453, 3679500, 0.294636, 0.842768, 0.0245792, 0.970888
64, 81847, 84918, 127377000, 10.1903, 2460, 3690000, 0.295458, 0.835399, 0.0273569, 0.970821
68, 81679, 84918, 127377000, 10.1903, 2662, 3993000, 0.319737, 0.83107, 0.0255466, 0.968438
72, 81673, 84918, 127377000, 10.1903, 2677, 4015500, 0.321519, 0.848281, 0.0270465, 0.968263
76, 81956, 84918, 127377000, 10.1903, 2727, 4090500, 0.327541, 0.863132, 0.0271496, 0.967798
80, 81589, 84918, 127377000, 10.1903, 2686, 4029000, 0.322614, 0.839179, 0.0272426, 0.968128
84, 81825, 84918, 127377000, 10.1903, 2514, 3771000, 0.301943, 0.837994, 0.0274801, 0.970192
88, 83337, 84918, 127377000, 10.1903, 899, 1348500, 0.107984, 0.826961, 0.0437063, 0.989328
92, 81624, 84918, 127377000, 10.1903, 2684, 4026000, 0.322382, 0.831523, 0.0269499, 0.968164
96, 82357, 84918, 127377000, 10.1903, 2056, 3084000, 0.246931, 0.864642, 0.0272303, 0.975644
100, 82109, 84918, 127377000, 10.1903, 2336, 3504000, 0.28042, 0.842474, 0.0265214, 0.972337
104, 82566, 84918, 127377000, 10.1903, 1919, 2878500, 0.230478, 0.953717, 0.0269235, 0.977286
108, 81597, 84918, 127377000, 10.1903, 2711, 4066500, 0.325623, 0.835721, 0.026188, 0.967844
112, 81574, 84918, 127377000, 10.1903, 2777, 4165500, 0.333542, 0.822217, 0.0259918, 0.967078
116, 81922, 84918, 127377000, 10.1903, 2354, 3531000, 0.282728, 0.825002, 0.0283221, 0.972068
