Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82028, 84918, 127377000, 10.1903, 726, 1089000, 0.087209, 1.26233, 0.0482814, 0.991227
6, 83415, 84918, 127377000, 10.1903, 703, 1054500, 0.0844315, 1.16993, 0.0476297, 0.991643
10, 83378, 84918, 127377000, 10.1903, 682, 1023000, 0.0818447, 1.2092, 0.0494514, 0.991887
14, 83426, 84918, 127377000, 10.1903, 691, 1036500, 0.0831266, 1.20084, 0.051124, 0.991785
18, 83306, 84918, 127377000, 10.1903, 656, 984000, 0.0789613, 1.19264, 0.0499184, 0.992187
22, 81642, 84918, 127377000, 10.1903, 674, 1011000, 0.0810833, 1.29644, 0.0515558, 0.991812
26, 82648, 84918, 127377000, 10.1903, 698, 1047000, 0.0839612, 1.22063, 0.048008, 0.991625
30, 83359, 84918, 127377000, 10.1903, 716, 1074000, 0.0859295, 1.19477, 0.0475663, 0.991484
34, 82802, 84918, 127377000, 10.1903, 723, 1084500, 0.0869572, 1.19788, 0.0508728, 0.991344
38, 83441, 84918, 127377000, 10.1903, 703, 1054500, 0.0844354, 1.17303, 0.0496607, 0.991645
42, 83183, 84918, 127377000, 10.1903, 721, 1081500, 0.0865226, 1.18364, 0.0492042, 0.991407
46, 82948, 84918, 127377000, 10.1903, 708, 1062000, 0.0852527, 1.20088, 0.0485592, 0.991537
50, 83029, 84918, 127377000, 10.1903, 691, 1036500, 0.0831333, 1.19078, 0.0482272, 0.991746
