Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 10174, 84918, 127377000, 10.1903, 74666, 111999000, 8.96164, 0.0773099, 0.00259733, 0.11992
5, 10220, 84918, 127377000, 10.1903, 74676, 112014000, 8.96222, 0.0783821, 0.00259951, 0.120383
9, 10214, 84918, 127377000, 10.1903, 74653, 111979500, 8.96207, 0.0789215, 0.00259945, 0.120353
13, 10128, 84918, 127377000, 10.1903, 74724, 112086000, 8.96717, 0.079471, 0.00259793, 0.119361
17, 10159, 84918, 127377000, 10.1903, 74716, 112074000, 8.96835, 0.0758473, 0.00259832, 0.119694
21, 10895, 84918, 127377000, 10.1903, 73927, 110890500, 8.87351, 0.0794897, 0.0026115, 0.128445
25, 10903, 84918, 127377000, 10.1903, 73919, 110878500, 8.87241, 0.0847676, 0.0026108, 0.12854
29, 10156, 84918, 127377000, 10.1903, 74668, 112002000, 8.96212, 0.0780863, 0.00259288, 0.11973
33, 10152, 84918, 127377000, 10.1903, 74689, 112033500, 8.96428, 0.0754027, 0.0025981, 0.119659
37, 10169, 84918, 127377000, 10.1903, 74671, 112006500, 8.96138, 0.078238, 0.00259756, 0.119861
41, 10182, 84918, 127377000, 10.1903, 74689, 112033500, 8.96608, 0.0741327, 0.00259888, 0.11997
45, 10119, 84918, 127377000, 10.1903, 74674, 112011000, 8.96126, 0.0747103, 0.00259799, 0.119338
49, 10117, 84918, 127377000, 10.1903, 74716, 112074000, 8.96732, 0.0791531, 0.00259732, 0.119258
53, 10144, 84918, 127377000, 10.1903, 74662, 111993000, 8.96365, 0.0791496, 0.00259713, 0.119614
57, 10194, 84918, 127377000, 10.1903, 74664, 111996000, 8.96121, 0.0777283, 0.00259919, 0.12013
61, 10140, 84918, 127377000, 10.1903, 74680, 112020000, 8.96422, 0.0767539, 0.00259832, 0.119547
65, 10176, 84918, 127377000, 10.1903, 74667, 112000500, 8.9612, 0.0787949, 0.00259866, 0.119939
69, 10136, 84918, 127377000, 10.1903, 74668, 112002000, 8.96081, 0.073079, 0.00259676, 0.119523
73, 10207, 84918, 127377000, 10.1903, 74618, 111927000, 8.95765, 0.0764549, 0.00259941, 0.12033
77, 10110, 84918, 127377000, 10.1903, 74700, 112050000, 8.9678, 0.0785245, 0.00259754, 0.119208
81, 10109, 84918, 127377000, 10.1903, 74691, 112036500, 8.96474, 0.0793344, 0.00259833, 0.11921
85, 10151, 84918, 127377000, 10.1903, 74659, 111988500, 8.9624, 0.0754495, 0.00259693, 0.119691
89, 10240, 84918, 127377000, 10.1903, 74632, 111948000, 8.95856, 0.0752391, 0.00259894, 0.120652
93, 10227, 84918, 127377000, 10.1903, 74639, 111958500, 8.96028, 0.0760668, 0.00259954, 0.120508
97, 10132, 84918, 127377000, 10.1903, 74673, 112009500, 8.96474, 0.0737736, 0.0025992, 0.119474
