Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82243, 84918, 127377000, 10.1903, 2409, 3613500, 0.289724, 0.9095, 0.0206756, 0.971542
8, 82181, 84918, 127377000, 10.1903, 2478, 3717000, 0.297443, 0.895941, 0.0202059, 0.97073
12, 81582, 84918, 127377000, 10.1903, 2491, 3736500, 0.299002, 0.886572, 0.0201288, 0.970371
16, 81937, 84918, 127377000, 10.1903, 2589, 3883500, 0.310764, 0.895644, 0.0197882, 0.96937
20, 81645, 84918, 127377000, 10.1903, 2889, 4333500, 0.346937, 0.893275, 0.0186002, 0.965824
24, 81828, 84918, 127377000, 10.1903, 2555, 3832500, 0.306682, 0.899272, 0.020247, 0.969721
28, 83089, 84918, 127377000, 10.1903, 253, 379500, 0.0304743, 0.986742, 0.0647676, 0.996964
32, 80979, 84918, 127377000, 10.1903, 3347, 5020500, 0.401738, 0.940055, 0.0229415, 0.960309
36, 81628, 84918, 127377000, 10.1903, 2825, 4237500, 0.33925, 0.92898, 0.0191981, 0.966549
40, 82481, 84918, 127377000, 10.1903, 2107, 3160500, 0.252914, 0.889245, 0.0222145, 0.975091
44, 79864, 84918, 127377000, 10.1903, 3399, 5098500, 0.407978, 0.903273, 0.0260126, 0.959178
48, 81054, 84918, 127377000, 10.1903, 3726, 5589000, 0.447226, 0.902978, 0.0245699, 0.956051
52, 81048, 84918, 127377000, 10.1903, 2614, 3921000, 0.313755, 1.02089, 0.0213519, 0.968755
56, 80371, 84918, 127377000, 10.1903, 3866, 5799000, 0.464028, 0.882556, 0.0234196, 0.954106
60, 81461, 84918, 127377000, 10.1903, 2534, 3801000, 0.30416, 0.959934, 0.019501, 0.969832
64, 82485, 84918, 127377000, 10.1903, 2148, 3222000, 0.258488, 0.888264, 0.0216091, 0.97462
68, 82015, 84918, 127377000, 10.1903, 2616, 3924000, 0.314003, 0.918216, 0.0196717, 0.969089
72, 81345, 84918, 127377000, 10.1903, 2665, 3997500, 0.319883, 0.965418, 0.0190654, 0.968278
76, 82440, 84918, 127377000, 10.1903, 2200, 3300000, 0.264077, 0.889336, 0.021296, 0.974008
80, 82006, 84918, 127377000, 10.1903, 2372, 3558000, 0.284854, 0.899986, 0.0204921, 0.971888
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 82079, 84918, 127377000, 10.1903, 2435, 3652500, 0.292284, 0.906718, 0.0203427, 0.971188
92, 82239, 84918, 127377000, 10.1903, 2408, 3612000, 0.289042, 0.892976, 0.0204412, 0.971552
