Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83865, 84918, 127377000, 10.1903, 610, 915000, 0.342241, 0.75164, 0.0188746, 0.992779
9, 83172, 84918, 127377000, 10.1903, 1326, 1989000, 0.743664, 0.508507, 0.0207779, 0.984307
13, 83264, 84918, 127377000, 10.1903, 1226, 1839000, 0.687451, 0.518589, 0.0218901, 0.985489
17, 83237, 84918, 127377000, 10.1903, 1254, 1881000, 0.703432, 0.506963, 0.0219276, 0.985158
21, 83187, 84918, 127377000, 10.1903, 1301, 1951500, 0.729443, 0.489305, 0.0225485, 0.984601
25, 83189, 84918, 127377000, 10.1903, 1300, 1950000, 0.728837, 0.509692, 0.0216969, 0.984613
29, 83146, 84918, 127377000, 10.1903, 1343, 2014500, 0.752914, 0.488283, 0.0211545, 0.984104
33, 83936, 84918, 127377000, 10.1903, 591, 886500, 0.34597, 0.767935, 0.0222708, 0.993008
37, 83318, 84918, 127377000, 10.1903, 1208, 1812000, 0.69356, 0.505534, 0.0197042, 0.985709
41, 83318, 84918, 127377000, 10.1903, 1210, 1815000, 0.69467, 0.479485, 0.0192966, 0.985685
45, 83399, 84918, 127377000, 10.1903, 1127, 1690500, 0.647314, 0.524627, 0.0200782, 0.986667
49, 83419, 84918, 127377000, 10.1903, 1106, 1659000, 0.635199, 0.52169, 0.0207876, 0.986915
53, 83097, 84918, 127377000, 10.1903, 1428, 2142000, 0.801065, 0.44325, 0.0175846, 0.983106
57, 83379, 84918, 127377000, 10.1903, 1107, 1660500, 0.635511, 0.522081, 0.0226329, 0.986897
61, 83360, 84918, 127377000, 10.1903, 1165, 1747500, 0.669052, 0.508708, 0.0202401, 0.986217
65, 83288, 84918, 127377000, 10.1903, 1236, 1854000, 0.709776, 0.468191, 0.0192999, 0.985377
69, 83284, 84918, 127377000, 10.1903, 1217, 1825500, 0.682624, 0.468757, 0.0201549, 0.985598
73, 83238, 84918, 127377000, 10.1903, 1273, 1909500, 0.713961, 0.482852, 0.0209666, 0.984937
77, 83311, 84918, 127377000, 10.1903, 1226, 1839000, 0.714505, 0.481322, 0.0203038, 0.985497
81, 83258, 84918, 127377000, 10.1903, 1276, 1914000, 0.71567, 0.484471, 0.0201267, 0.984905
85, 83264, 84918, 127377000, 10.1903, 1262, 1893000, 0.707724, 0.494948, 0.0197127, 0.98507
89, 83192, 84918, 127377000, 10.1903, 1341, 2011500, 0.751982, 0.492388, 0.0203889, 0.984136
93, 83110, 84918, 127377000, 10.1903, 1383, 2074500, 0.775908, 0.461503, 0.0207207, 0.983632
97, 83199, 84918, 127377000, 10.1903, 1300, 1950000, 0.757835, 0.482083, 0.0212244, 0.984615
101, 83052, 84918, 127377000, 10.1903, 1441, 2161500, 0.808429, 0.445897, 0.0183267, 0.982945
