Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84431, 84918, 127377000, 10.1903, 77, 115500, 0.0249623, 0.781315, 0.0936606, 0.999089
6, 84410, 84918, 127377000, 10.1903, 70, 105000, 0.0222584, 0.743873, 0.0983023, 0.999171
10, 84428, 84918, 127377000, 10.1903, 75, 112500, 0.0238411, 0.751741, 0.0880869, 0.999112
14, 84424, 84918, 127377000, 10.1903, 76, 114000, 0.0241432, 0.734205, 0.0814933, 0.999101
18, 84408, 84918, 127377000, 10.1903, 91, 136500, 0.0291361, 0.687374, 0.0957974, 0.998923
22, 84425, 84918, 127377000, 10.1903, 75, 112500, 0.0240459, 0.755063, 0.110851, 0.999112
26, 84454, 84918, 127377000, 10.1903, 59, 88500, 0.0187029, 0.78004, 0.123098, 0.999302
30, 84448, 84918, 127377000, 10.1903, 71, 106500, 0.0224833, 0.73427, 0.0976578, 0.99916
34, 84435, 84918, 127377000, 10.1903, 77, 115500, 0.0248622, 0.746126, 0.0838905, 0.999089
38, 84403, 84918, 127377000, 10.1903, 73, 109500, 0.0231086, 0.805751, 0.085212, 0.999136
42, 84456, 84918, 127377000, 10.1903, 84, 126000, 0.0265853, 0.808839, 0.110052, 0.999006
46, 84461, 84918, 127377000, 10.1903, 79, 118500, 0.0250002, 0.803591, 0.111661, 0.999066
50, 84443, 84918, 127377000, 10.1903, 87, 130500, 0.0274911, 0.782521, 0.1141, 0.998971
54, 84433, 84918, 127377000, 10.1903, 75, 112500, 0.0238843, 0.74087, 0.114088, 0.999113
58, 84433, 84918, 127377000, 10.1903, 75, 112500, 0.0238743, 0.763724, 0.107837, 0.999113
62, 84445, 84918, 127377000, 10.1903, 72, 108000, 0.0229065, 0.763516, 0.108201, 0.999148
66, 84412, 84918, 127377000, 10.1903, 75, 112500, 0.0238171, 0.77272, 0.103718, 0.999112
70, 84429, 84918, 127377000, 10.1903, 79, 118500, 0.0250842, 0.768296, 0.0937866, 0.999065
74, 84424, 84918, 127377000, 10.1903, 84, 126000, 0.0266444, 0.794512, 0.104189, 0.999006
78, 84415, 84918, 127377000, 10.1903, 87, 130500, 0.0275216, 0.713156, 0.113215, 0.99897
82, 84451, 84918, 127377000, 10.1903, 86, 129000, 0.0272423, 0.706574, 0.0957701, 0.998983
86, 84426, 84918, 127377000, 10.1903, 79, 118500, 0.0250234, 0.693159, 0.0986866, 0.999065
90, 84440, 84918, 127377000, 10.1903, 73, 109500, 0.0231458, 0.740297, 0.0985769, 0.999136
94, 84424, 84918, 127377000, 10.1903, 78, 117000, 0.0246934, 0.703349, 0.0881329, 0.999077
98, 84430, 84918, 127377000, 10.1903, 82, 123000, 0.0262549, 0.67016, 0.0866052, 0.99903
