Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82208, 84918, 127377000, 10.1903, 2383, 3574500, 0.330987, 0.236733, 0.0148199, 0.971829
5, 81980, 84918, 127377000, 10.1903, 2588, 3882000, 0.359458, 0.249422, 0.0138874, 0.969397
9, 82274, 84918, 127377000, 10.1903, 2317, 3475500, 0.321816, 0.258324, 0.0133667, 0.972609
13, 82498, 84918, 127377000, 10.1903, 2070, 3105000, 0.287505, 0.258678, 0.015423, 0.975523
17, 82422, 84918, 127377000, 10.1903, 2149, 3223500, 0.298476, 0.270394, 0.0169668, 0.974589
21, 82106, 84918, 127377000, 10.1903, 2485, 3727500, 0.344883, 0.318992, 0.0123026, 0.970623
25, 82525, 84918, 127377000, 10.1903, 2060, 3090000, 0.285897, 0.317281, 0.0171469, 0.975646
29, 82388, 84918, 127377000, 10.1903, 2151, 3226500, 0.298524, 0.325421, 0.0141522, 0.974556
33, 82172, 84918, 127377000, 10.1903, 2395, 3592500, 0.332386, 0.283343, 0.0153005, 0.971679
37, 82046, 84918, 127377000, 10.1903, 2492, 3738000, 0.345845, 0.28623, 0.0150975, 0.970522
41, 82369, 84918, 127377000, 10.1903, 2190, 3285000, 0.299858, 0.292734, 0.0161705, 0.974101
45, 82083, 84918, 127377000, 10.1903, 2492, 3738000, 0.345843, 0.275173, 0.0139099, 0.970535
49, 82103, 84918, 127377000, 10.1903, 2435, 3652500, 0.338221, 0.298072, 0.0147061, 0.971196
53, 82114, 84918, 127377000, 10.1903, 2461, 3691500, 0.341536, 0.28562, 0.0134855, 0.970902
57, 81797, 84918, 127377000, 10.1903, 2741, 4111500, 0.380391, 0.299846, 0.0143874, 0.967577
61, 81759, 84918, 127377000, 10.1903, 2836, 4254000, 0.393565, 0.265856, 0.015904, 0.966476
65, 81815, 84918, 127377000, 10.1903, 2723, 4084500, 0.377881, 0.285647, 0.014492, 0.96779
69, 81839, 84918, 127377000, 10.1903, 2743, 4114500, 0.380997, 0.266163, 0.0128728, 0.96757
73, 81786, 84918, 127377000, 10.1903, 2789, 4183500, 0.381876, 0.277905, 0.0133512, 0.967023
77, 81410, 84918, 127377000, 10.1903, 3165, 4747500, 0.433358, 0.250159, 0.0112152, 0.962578
81, 81290, 84918, 127377000, 10.1903, 3248, 4872000, 0.444684, 0.266515, 0.0127341, 0.961579
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81513, 84918, 127377000, 10.1903, 3054, 4581000, 0.41812, 0.277716, 0.0117779, 0.963887
93, 80206, 84918, 127377000, 10.1903, 4330, 6495000, 0.60142, 0.236185, 0.00946134, 0.948779
97, 84598, 84918, 127377000, 10.1903, 2, 3000, 0.000330944, 0.932399, 0.0189013, 0.999976
101, 83374, 84918, 127377000, 10.1903, 1162, 1743000, 0.16531, 0.349938, 0.0122227, 0.986254
105, 82882, 84918, 127377000, 10.1903, 1664, 2496000, 0.231129, 0.323834, 0.0154477, 0.980318
109, 82623, 84918, 127377000, 10.1903, 1967, 2950500, 0.273202, 0.266456, 0.0156846, 0.976747
113, 82126, 84918, 127377000, 10.1903, 2433, 3649500, 0.333104, 0.261102, 0.0149853, 0.971227
117, 82339, 84918, 127377000, 10.1903, 2227, 3340500, 0.309324, 0.26644, 0.0139614, 0.973666
