Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82307, 84918, 127377000, 10.1903, 1783, 2674500, 0.214187, 0.880246, 0.0279373, 0.978797
6, 82615, 84918, 127377000, 10.1903, 1450, 2175000, 0.174191, 0.891421, 0.0300341, 0.982751
10, 82579, 84918, 127377000, 10.1903, 1494, 2241000, 0.179476, 0.891666, 0.0295193, 0.98223
14, 82389, 84918, 127377000, 10.1903, 1774, 2661000, 0.2131, 0.903284, 0.0276753, 0.978922
18, 82443, 84918, 127377000, 10.1903, 1699, 2548500, 0.204094, 0.893524, 0.0278515, 0.979808
22, 82635, 84918, 127377000, 10.1903, 1972, 2958000, 0.236895, 0.916951, 0.0288407, 0.976692
26, 83914, 84918, 127377000, 10.1903, 149, 223500, 0.017983, 0.996565, 0.101795, 0.998228
30, 82578, 84918, 127377000, 10.1903, 1498, 2247000, 0.179956, 0.902501, 0.0291097, 0.982183
34, 82613, 84918, 127377000, 10.1903, 1991, 2986500, 0.239171, 0.920336, 0.0286379, 0.976467
38, 82333, 84918, 127377000, 10.1903, 1738, 2607000, 0.208786, 0.914934, 0.0291603, 0.979327
42, 82622, 84918, 127377000, 10.1903, 1886, 2829000, 0.226558, 0.909322, 0.0297255, 0.977683
46, 81703, 84918, 127377000, 10.1903, 2545, 3817500, 0.305714, 0.892364, 0.0297615, 0.969792
50, 82564, 84918, 127377000, 10.1903, 1778, 2667000, 0.213363, 1.01901, 0.0296662, 0.978919
54, 82502, 84918, 127377000, 10.1903, 1620, 2430000, 0.194603, 0.889864, 0.0285161, 0.980742
58, 82699, 84918, 127377000, 10.1903, 1629, 2443500, 0.195683, 0.988432, 0.0281884, 0.980683
62, 82468, 84918, 127377000, 10.1903, 1654, 2481000, 0.198686, 0.890158, 0.0294042, 0.980338
66, 82582, 84918, 127377000, 10.1903, 1512, 2268000, 0.181635, 0.894152, 0.028702, 0.98202
70, 82618, 84918, 127377000, 10.1903, 1718, 2577000, 0.206164, 1.00413, 0.0283773, 0.979629
74, 82399, 84918, 127377000, 10.1903, 1777, 2665500, 0.213463, 0.916596, 0.0294462, 0.978889
78, 82735, 84918, 127377000, 10.1903, 1714, 2571000, 0.2059, 0.920114, 0.0310204, 0.979704
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82385, 84918, 127377000, 10.1903, 1734, 2601000, 0.208301, 0.885406, 0.0287391, 0.979386
90, 82982, 84918, 127377000, 10.1903, 1823, 2734500, 0.218982, 0.929214, 0.0273644, 0.978504
