Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82492, 84918, 127377000, 10.1903, 1701, 2551500, 0.204229, 0.95808, 0.0324571, 0.979796
6, 82042, 84918, 127377000, 10.1903, 2006, 3009000, 0.240836, 0.989658, 0.0316418, 0.976133
10, 81662, 84918, 127377000, 10.1903, 2447, 3670500, 0.293783, 0.988677, 0.031701, 0.970907
14, 82443, 84918, 127377000, 10.1903, 2076, 3114000, 0.249235, 1.00512, 0.0294489, 0.975437
18, 82027, 84918, 127377000, 10.1903, 1947, 2920500, 0.233762, 0.986017, 0.0312917, 0.976814
22, 82283, 84918, 127377000, 10.1903, 2195, 3292500, 0.26352, 1.01773, 0.0306726, 0.974017
26, 81902, 84918, 127377000, 10.1903, 2076, 3114000, 0.249249, 0.982052, 0.0322605, 0.975279
30, 81759, 84918, 127377000, 10.1903, 2245, 3367500, 0.269536, 0.979494, 0.0322796, 0.973275
34, 83405, 84918, 127377000, 10.1903, 649, 973500, 0.0779222, 0.993694, 0.0575167, 0.992279
38, 81645, 84918, 127377000, 10.1903, 2253, 3379500, 0.270482, 1.02094, 0.0311849, 0.973146
42, 81788, 84918, 127377000, 10.1903, 2346, 3519000, 0.281661, 0.964036, 0.0325649, 0.972116
46, 81965, 84918, 127377000, 10.1903, 2193, 3289500, 0.263286, 0.952687, 0.0328826, 0.973942
50, 81667, 84918, 127377000, 10.1903, 2286, 3429000, 0.274453, 0.994866, 0.0297726, 0.97277
54, 82001, 84918, 127377000, 10.1903, 1859, 2788500, 0.223198, 0.99455, 0.0332483, 0.977832
58, 81751, 84918, 127377000, 10.1903, 2458, 3687000, 0.295107, 0.969681, 0.0313179, 0.970811
62, 81776, 84918, 127377000, 10.1903, 2255, 3382500, 0.270738, 0.975018, 0.0324263, 0.973165
66, 82538, 84918, 127377000, 10.1903, 1551, 2326500, 0.18622, 1.00732, 0.0319424, 0.981555
70, 81901, 84918, 127377000, 10.1903, 2033, 3049500, 0.244085, 0.995698, 0.0312427, 0.975779
74, 82266, 84918, 127377000, 10.1903, 2282, 3423000, 0.27397, 0.948921, 0.0318327, 0.973009
78, 81950, 84918, 127377000, 10.1903, 2179, 3268500, 0.261602, 0.964855, 0.0324656, 0.974099
