Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74820, 84918, 127377000, 10.1903, 8847, 13270500, 1.06165, 1.43716, 0.0101342, 0.894259
6, 74575, 84918, 127377000, 10.1903, 9150, 13725000, 1.09805, 1.4434, 0.00981043, 0.890714
10, 74457, 84918, 127377000, 10.1903, 9248, 13872000, 1.1098, 1.44479, 0.0098339, 0.889517
14, 73725, 84918, 127377000, 10.1903, 10054, 15081000, 1.20651, 1.43953, 0.0106074, 0.879994
18, 74287, 84918, 127377000, 10.1903, 9482, 14223000, 1.13788, 1.44169, 0.00972837, 0.886808
22, 73927, 84918, 127377000, 10.1903, 9863, 14794500, 1.1836, 1.43981, 0.0106037, 0.882289
26, 74881, 84918, 127377000, 10.1903, 8798, 13197000, 1.05578, 1.43769, 0.0100352, 0.89486
30, 76611, 84918, 127377000, 10.1903, 6864, 10296000, 0.823697, 1.43086, 0.0119239, 0.917772
34, 73697, 84918, 127377000, 10.1903, 10130, 15195000, 1.21563, 1.43402, 0.00937908, 0.879156
38, 74730, 84918, 127377000, 10.1903, 9000, 13500000, 1.08005, 1.44138, 0.00990215, 0.892512
