Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81221, 84918, 127377000, 10.1903, 2523, 3784500, 0.302894, 1.25326, 0.0300567, 0.969872
6, 81337, 84918, 127377000, 10.1903, 2257, 3385500, 0.271032, 1.25589, 0.0313611, 0.973
10, 81395, 84918, 127377000, 10.1903, 2283, 3424500, 0.274083, 1.26248, 0.0308878, 0.972717
14, 81203, 84918, 127377000, 10.1903, 2373, 3559500, 0.284885, 1.2632, 0.0315909, 0.971607
18, 81404, 84918, 127377000, 10.1903, 2142, 3213000, 0.257644, 1.24282, 0.0344032, 0.974361
22, 81664, 84918, 127377000, 10.1903, 1915, 2872500, 0.229963, 1.26955, 0.0345193, 0.977088
26, 83085, 84918, 127377000, 10.1903, 210, 315000, 0.0252108, 1.25163, 0.0877326, 0.997479
30, 81344, 84918, 127377000, 10.1903, 2259, 3388500, 0.271712, 1.25334, 0.0325236, 0.972979
34, 81218, 84918, 127377000, 10.1903, 2308, 3462000, 0.277159, 1.2603, 0.0306369, 0.972368
38, 81188, 84918, 127377000, 10.1903, 2297, 3445500, 0.275837, 1.25276, 0.0302158, 0.972486
42, 80909, 84918, 127377000, 10.1903, 2639, 3958500, 0.316906, 1.25218, 0.0298234, 0.968413
46, 81305, 84918, 127377000, 10.1903, 2239, 3358500, 0.268802, 1.24976, 0.0324505, 0.9732
