Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82857, 84918, 127377000, 10.1903, 1063, 1594500, 5.38427, 0.119166, 0.00303069, 0.987333
5, 82756, 84918, 127377000, 10.1903, 1102, 1653000, 5.56517, 0.138573, 0.00301529, 0.986859
9, 82810, 84918, 127377000, 10.1903, 1109, 1663500, 5.59371, 0.137598, 0.00299311, 0.986785
13, 82823, 84918, 127377000, 10.1903, 1096, 1644000, 5.52616, 0.139548, 0.00300183, 0.98694
17, 82772, 84918, 127377000, 10.1903, 1114, 1671000, 5.62374, 0.134626, 0.00299549, 0.98672
21, 82786, 84918, 127377000, 10.1903, 1100, 1650000, 5.55115, 0.135608, 0.00300077, 0.986887
25, 82848, 84918, 127377000, 10.1903, 1071, 1606500, 5.41352, 0.125022, 0.00299991, 0.987238
29, 83825, 84918, 127377000, 10.1903, 60, 90000, 0.307527, 0.694377, 0.0114152, 0.999285
33, 82812, 84918, 127377000, 10.1903, 1107, 1660500, 5.57955, 0.138903, 0.00300566, 0.986809
37, 82758, 84918, 127377000, 10.1903, 1097, 1645500, 4.86803, 0.185253, 0.00326179, 0.986918
