Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76832, 84918, 127377000, 10.1903, 7983, 11974500, 0.957972, 0.795054, 0.011797, 0.905877
8, 76718, 84918, 127377000, 10.1903, 7886, 11829000, 0.946341, 0.799317, 0.0107984, 0.906789
12, 76893, 84918, 127377000, 10.1903, 7991, 11986500, 0.958989, 0.790762, 0.0118546, 0.90586
16, 76871, 84918, 127377000, 10.1903, 8006, 12009000, 0.960776, 0.797727, 0.0118273, 0.905675
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76880, 84918, 127377000, 10.1903, 7993, 11989500, 0.959225, 0.793249, 0.0119341, 0.905824
28, 76692, 84918, 127377000, 10.1903, 7982, 11973000, 0.957901, 0.794998, 0.0118871, 0.905733
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76971, 84918, 127377000, 10.1903, 7884, 11826000, 0.946108, 0.804439, 0.0107849, 0.907089
40, 76702, 84918, 127377000, 10.1903, 7993, 11989500, 0.959218, 0.793161, 0.0117807, 0.905626
44, 76848, 84918, 127377000, 10.1903, 8000, 12000000, 0.960046, 0.794323, 0.0119072, 0.905714
48, 77026, 84918, 127377000, 10.1903, 7854, 11781000, 0.942516, 0.801639, 0.0106513, 0.907469
52, 76795, 84918, 127377000, 10.1903, 8010, 12015000, 0.961254, 0.802319, 0.0119037, 0.905548
56, 76773, 84918, 127377000, 10.1903, 8015, 12022500, 0.961853, 0.793199, 0.011846, 0.90547
60, 76954, 84918, 127377000, 10.1903, 7887, 11830500, 0.946465, 0.812697, 0.0107387, 0.907038
64, 78382, 84918, 127377000, 10.1903, 6199, 9298500, 0.743912, 0.79624, 0.0132096, 0.926709
68, 76837, 84918, 127377000, 10.1903, 8027, 12040500, 0.963291, 0.799455, 0.0118343, 0.905413
72, 76999, 84918, 127377000, 10.1903, 7864, 11796000, 0.943712, 0.807364, 0.0106853, 0.907333
76, 76994, 84918, 127377000, 10.1903, 7857, 11785500, 0.942879, 0.802081, 0.0108188, 0.907402
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76863, 84918, 127377000, 10.1903, 8009, 12013500, 0.961129, 0.799374, 0.0118616, 0.905634
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76890, 84918, 127377000, 10.1903, 7961, 11941500, 0.955333, 0.806326, 0.0109981, 0.906177
96, 76847, 84918, 127377000, 10.1903, 7939, 11908500, 0.952697, 0.810156, 0.0109767, 0.906364
