Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77306, 84918, 127377000, 10.1903, 7057, 10585500, 0.851519, 0.379941, 0.0199865, 0.91635
9, 77337, 84918, 127377000, 10.1903, 6976, 10464000, 0.839756, 0.407032, 0.0195075, 0.917261
13, 77421, 84918, 127377000, 10.1903, 7022, 10533000, 0.847275, 0.379471, 0.0194573, 0.916843
17, 77075, 84918, 127377000, 10.1903, 7282, 10923000, 0.878626, 0.407328, 0.0189698, 0.913676
21, 77317, 84918, 127377000, 10.1903, 7089, 10633500, 0.855277, 0.393286, 0.0194604, 0.916013
25, 76822, 84918, 127377000, 10.1903, 7538, 11307000, 0.907441, 0.407391, 0.0180901, 0.910645
29, 77277, 84918, 127377000, 10.1903, 7143, 10714500, 0.861938, 0.391727, 0.0189711, 0.915387
33, 77417, 84918, 127377000, 10.1903, 6937, 10405500, 0.837058, 0.404715, 0.0194559, 0.917763
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 77104, 84918, 127377000, 10.1903, 7216, 10824000, 0.868884, 0.427215, 0.0179159, 0.914421
49, 77330, 84918, 127377000, 10.1903, 7010, 10515000, 0.84387, 0.448896, 0.0194143, 0.916884
53, 77174, 84918, 127377000, 10.1903, 7189, 10783500, 0.865404, 0.363176, 0.0197261, 0.914785
57, 77240, 84918, 127377000, 10.1903, 7170, 10755000, 0.865065, 0.361427, 0.0188867, 0.915057
61, 77324, 84918, 127377000, 10.1903, 7027, 10540500, 0.84591, 0.447685, 0.0193882, 0.916693
65, 77263, 84918, 127377000, 10.1903, 7157, 10735500, 0.863471, 0.366903, 0.0184633, 0.915222
69, 77206, 84918, 127377000, 10.1903, 7251, 10876500, 0.874829, 0.405522, 0.0182507, 0.914146
73, 77124, 84918, 127377000, 10.1903, 7233, 10849500, 0.87074, 0.391117, 0.0187794, 0.914257
77, 77372, 84918, 127377000, 10.1903, 6919, 10378500, 0.836189, 0.426675, 0.0192572, 0.917915
81, 76918, 84918, 127377000, 10.1903, 7338, 11007000, 0.885353, 0.409525, 0.0185457, 0.912908
85, 82263, 84918, 127377000, 10.1903, 1328, 1992000, 0.159672, 0.731707, 0.0343344, 0.984113
89, 77270, 84918, 127377000, 10.1903, 7043, 10564500, 0.849822, 0.409959, 0.0180225, 0.916466
93, 77411, 84918, 127377000, 10.1903, 7073, 10609500, 0.853371, 0.400357, 0.0198128, 0.91628
97, 77261, 84918, 127377000, 10.1903, 6994, 10491000, 0.843966, 0.411646, 0.0192722, 0.91699
101, 77486, 84918, 127377000, 10.1903, 6936, 10404000, 0.836949, 0.379775, 0.0186673, 0.917841
105, 77360, 84918, 127377000, 10.1903, 7051, 10576500, 0.850737, 0.403513, 0.0198199, 0.916468
109, 77206, 84918, 127377000, 10.1903, 7161, 10741500, 0.862066, 0.400396, 0.0200841, 0.915121
113, 77566, 84918, 127377000, 10.1903, 6661, 9991500, 0.802066, 0.45671, 0.0163379, 0.920916
