Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82198, 84918, 127377000, 10.1903, 2165, 3247500, 0.259828, 0.944256, 0.0333757, 0.974337
8, 81870, 84918, 127377000, 10.1903, 2465, 3697500, 0.295832, 0.947508, 0.0316884, 0.970771
12, 82088, 84918, 127377000, 10.1903, 2389, 3583500, 0.286717, 0.981942, 0.031441, 0.97172
16, 81506, 84918, 127377000, 10.1903, 2607, 3910500, 0.312874, 0.980164, 0.0305973, 0.969006
20, 82112, 84918, 127377000, 10.1903, 2456, 3684000, 0.294756, 0.955699, 0.0320147, 0.970958
24, 81362, 84918, 127377000, 10.1903, 2492, 3738000, 0.299083, 0.980856, 0.0309838, 0.970282
28, 82559, 84918, 127377000, 10.1903, 1884, 2826000, 0.226113, 0.968721, 0.0343609, 0.977689
32, 82426, 84918, 127377000, 10.1903, 2119, 3178500, 0.254316, 0.913501, 0.0328533, 0.974936
36, 80961, 84918, 127377000, 10.1903, 2392, 3588000, 0.287068, 0.90635, 0.032015, 0.971303
40, 82099, 84918, 127377000, 10.1903, 2228, 3342000, 0.267396, 0.958258, 0.0310249, 0.973579
44, 81972, 84918, 127377000, 10.1903, 2549, 3823500, 0.305911, 0.940274, 0.0314845, 0.969842
48, 82190, 84918, 127377000, 10.1903, 2244, 3366000, 0.269315, 0.951745, 0.0342871, 0.973423
52, 81698, 84918, 127377000, 10.1903, 2640, 3960000, 0.316839, 0.932862, 0.0300636, 0.968697
56, 81836, 84918, 127377000, 10.1903, 2558, 3837000, 0.307002, 0.919135, 0.0314411, 0.96969
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81706, 84918, 127377000, 10.1903, 2419, 3628500, 0.290314, 0.937459, 0.0324936, 0.971245
68, 83379, 84918, 127377000, 10.1903, 5, 7500, 0.000744224, 0.843294, 0.100791, 0.99994
72, 81729, 84918, 127377000, 10.1903, 1841, 2761500, 0.220953, 0.908849, 0.0331553, 0.977971
76, 81045, 84918, 127377000, 10.1903, 1765, 2647500, 0.211824, 0.967402, 0.0332147, 0.978686
