Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82649, 84918, 127377000, 10.1903, 1950, 2925000, 0.234085, 0.749406, 0.0333874, 0.97695
8, 82649, 84918, 127377000, 10.1903, 1732, 2598000, 0.207919, 0.71654, 0.0314122, 0.979474
12, 82041, 84918, 127377000, 10.1903, 2421, 3631500, 0.2906, 0.768293, 0.0313658, 0.971336
16, 82628, 84918, 127377000, 10.1903, 1845, 2767500, 0.221468, 0.765233, 0.0321803, 0.978159
20, 82270, 84918, 127377000, 10.1903, 2272, 3408000, 0.272723, 0.768996, 0.0319662, 0.973126
24, 83221, 84918, 127377000, 10.1903, 1069, 1603500, 0.128328, 0.754263, 0.0380319, 0.987318
28, 82836, 84918, 127377000, 10.1903, 1609, 2413500, 0.193137, 0.769122, 0.0342269, 0.980946
32, 82786, 84918, 127377000, 10.1903, 1503, 2254500, 0.180426, 0.777056, 0.0361568, 0.982168
36, 82330, 84918, 127377000, 10.1903, 2361, 3541500, 0.283411, 0.754857, 0.0307889, 0.972122
40, 82241, 84918, 127377000, 10.1903, 2100, 3150000, 0.252091, 0.744078, 0.032761, 0.975101
44, 82595, 84918, 127377000, 10.1903, 1722, 2583000, 0.206715, 0.774772, 0.0359772, 0.979577
48, 82202, 84918, 127377000, 10.1903, 2177, 3265500, 0.261333, 0.748296, 0.0325955, 0.9742
52, 82005, 84918, 127377000, 10.1903, 2347, 3520500, 0.281737, 0.736227, 0.0315489, 0.972176
56, 81986, 84918, 127377000, 10.1903, 2430, 3645000, 0.291694, 0.763011, 0.0322113, 0.971214
60, 82473, 84918, 127377000, 10.1903, 2274, 3411000, 0.272976, 0.761668, 0.0321771, 0.973167
64, 82060, 84918, 127377000, 10.1903, 2471, 3706500, 0.296613, 0.756304, 0.031043, 0.970768
68, 82000, 84918, 127377000, 10.1903, 2374, 3561000, 0.284976, 0.741102, 0.0313153, 0.971863
72, 82130, 84918, 127377000, 10.1903, 2440, 3660000, 0.292885, 0.760114, 0.0316489, 0.971148
76, 81990, 84918, 127377000, 10.1903, 2429, 3643500, 0.291576, 0.73288, 0.0308374, 0.971227
80, 82120, 84918, 127377000, 10.1903, 2482, 3723000, 0.297935, 0.756243, 0.031896, 0.970663
84, 81967, 84918, 127377000, 10.1903, 2437, 3655500, 0.292536, 0.723861, 0.0313005, 0.971127
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 82003, 84918, 127377000, 10.1903, 2551, 3826500, 0.306203, 0.755608, 0.031373, 0.96983
96, 82646, 84918, 127377000, 10.1903, 1751, 2626500, 0.210199, 0.758415, 0.0328971, 0.979253
100, 84345, 84918, 127377000, 10.1903, 17, 25500, 0.00204621, 0.700516, 0.221241, 0.999798
104, 81948, 84918, 127377000, 10.1903, 2485, 3727500, 0.298289, 0.766455, 0.0320373, 0.970568
108, 81971, 84918, 127377000, 10.1903, 2522, 3783000, 0.302726, 0.767073, 0.0316791, 0.970151
112, 83010, 84918, 127377000, 10.1903, 1495, 2242500, 0.17945, 0.760821, 0.0362215, 0.982309
116, 82023, 84918, 127377000, 10.1903, 2436, 3654000, 0.292411, 0.75712, 0.0315151, 0.971158
120, 82550, 84918, 127377000, 10.1903, 1804, 2706000, 0.216559, 0.769436, 0.0378425, 0.978614
