Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79431, 84918, 127377000, 10.1903, 4981, 7471500, 0.597846, 0.983478, 0.0130457, 0.940992
6, 79177, 84918, 127377000, 10.1903, 5282, 7923000, 0.633969, 0.982326, 0.0134664, 0.937461
10, 79305, 84918, 127377000, 10.1903, 5106, 7659000, 0.612839, 0.977819, 0.0132831, 0.93951
14, 79390, 84918, 127377000, 10.1903, 5089, 7633500, 0.610808, 0.98919, 0.0126747, 0.93976
18, 79454, 84918, 127377000, 10.1903, 4964, 7446000, 0.595689, 0.9863, 0.0129424, 0.941197
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 79446, 84918, 127377000, 10.1903, 5073, 7609500, 0.60888, 0.998294, 0.0128245, 0.939978
30, 79367, 84918, 127377000, 10.1903, 5196, 7794000, 0.623644, 0.977588, 0.0133575, 0.938555
34, 79202, 84918, 127377000, 10.1903, 5205, 7807500, 0.624693, 0.97955, 0.0132396, 0.938334
38, 79274, 84918, 127377000, 10.1903, 5176, 7764000, 0.621247, 0.985337, 0.0129541, 0.938709
42, 79164, 84918, 127377000, 10.1903, 5276, 7914000, 0.633183, 0.994277, 0.0131865, 0.937518
46, 79206, 84918, 127377000, 10.1903, 5245, 7867500, 0.629527, 0.985924, 0.0134538, 0.937893
50, 79837, 84918, 127377000, 10.1903, 4677, 7015500, 0.561266, 0.97448, 0.0134292, 0.94466
54, 79619, 84918, 127377000, 10.1903, 4795, 7192500, 0.575426, 0.983574, 0.0130432, 0.943197
58, 79325, 84918, 127377000, 10.1903, 5108, 7662000, 0.613055, 0.975612, 0.0131791, 0.939502
62, 79483, 84918, 127377000, 10.1903, 5011, 7516500, 0.601444, 0.980884, 0.0125255, 0.940694
66, 79352, 84918, 127377000, 10.1903, 4850, 7275000, 0.582017, 0.999637, 0.0128272, 0.9424
