Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82534, 84918, 127377000, 10.1903, 1512, 2268000, 0.181447, 0.950118, 0.0392264, 0.98201
6, 82555, 84918, 127377000, 10.1903, 1668, 2502000, 0.200452, 1.02348, 0.0369612, 0.980195
10, 82431, 84918, 127377000, 10.1903, 1715, 2572500, 0.205816, 1.01537, 0.0362473, 0.979619
14, 82171, 84918, 127377000, 10.1903, 1935, 2902500, 0.232538, 0.933509, 0.0359677, 0.976993
18, 83444, 84918, 127377000, 10.1903, 383, 574500, 0.0460114, 0.938554, 0.0664055, 0.995431
22, 82812, 84918, 127377000, 10.1903, 1373, 2059500, 0.164768, 1.0295, 0.0339096, 0.983691
26, 83735, 84918, 127377000, 10.1903, 81, 121500, 0.00991332, 0.975244, 0.124496, 0.999034
30, 82787, 84918, 127377000, 10.1903, 1168, 1752000, 0.140385, 0.936954, 0.0370222, 0.986088
34, 83410, 84918, 127377000, 10.1903, 509, 763500, 0.0615028, 1.03809, 0.0582634, 0.993935
38, 82742, 84918, 127377000, 10.1903, 1278, 1917000, 0.153371, 0.925154, 0.0356818, 0.984789
42, 82877, 84918, 127377000, 10.1903, 1012, 1518000, 0.121635, 0.942743, 0.0371006, 0.987936
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83065, 84918, 127377000, 10.1903, 1526, 2289000, 0.183388, 0.93824, 0.0363533, 0.98196
54, 82894, 84918, 127377000, 10.1903, 1105, 1657500, 0.132814, 1.02069, 0.0428027, 0.986845
58, 82570, 84918, 127377000, 10.1903, 1579, 2368500, 0.18978, 0.943204, 0.0350065, 0.981236
62, 82396, 84918, 127377000, 10.1903, 1634, 2451000, 0.196431, 0.937178, 0.0350117, 0.980555
66, 83027, 84918, 127377000, 10.1903, 1563, 2344500, 0.187569, 0.949235, 0.0359978, 0.981523
70, 82415, 84918, 127377000, 10.1903, 1619, 2428500, 0.19429, 0.916306, 0.0353638, 0.980734
74, 82745, 84918, 127377000, 10.1903, 1538, 2307000, 0.184563, 0.990338, 0.0346923, 0.981752
78, 82338, 84918, 127377000, 10.1903, 1621, 2431500, 0.194869, 0.92858, 0.0364105, 0.980693
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82464, 84918, 127377000, 10.1903, 1424, 2136000, 0.17089, 0.936219, 0.0388435, 0.983025
