Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83599, 84918, 127377000, 10.1903, 641, 961500, 0.0769825, 0.671579, 0.0816387, 0.992391
8, 83630, 84918, 127377000, 10.1903, 632, 948000, 0.0759004, 0.656698, 0.0769602, 0.9925
12, 83429, 84918, 127377000, 10.1903, 793, 1189500, 0.0952375, 0.635838, 0.0744032, 0.990584
16, 83566, 84918, 127377000, 10.1903, 661, 991500, 0.0793863, 0.665127, 0.0774107, 0.992152
20, 83532, 84918, 127377000, 10.1903, 727, 1090500, 0.0873144, 0.674254, 0.0847014, 0.991372
24, 83388, 84918, 127377000, 10.1903, 890, 1335000, 0.106885, 0.654335, 0.0833749, 0.98944
28, 83449, 84918, 127377000, 10.1903, 826, 1239000, 0.0991987, 0.668252, 0.0851971, 0.990199
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83721, 84918, 127377000, 10.1903, 526, 789000, 0.0631737, 0.68236, 0.0831746, 0.993756
44, 83681, 84918, 127377000, 10.1903, 561, 841500, 0.0673771, 0.675243, 0.0832178, 0.993341
48, 83675, 84918, 127377000, 10.1903, 572, 858000, 0.0686979, 0.671987, 0.0832617, 0.99321
52, 83575, 84918, 127377000, 10.1903, 675, 1012500, 0.0810682, 0.615996, 0.0713287, 0.991988
56, 83535, 84918, 127377000, 10.1903, 710, 1065000, 0.0852715, 0.666198, 0.0887683, 0.991572
60, 83446, 84918, 127377000, 10.1903, 789, 1183500, 0.0947593, 0.631171, 0.0711636, 0.990633
64, 84093, 84918, 127377000, 10.1903, 132, 198000, 0.0158739, 0.670549, 0.126778, 0.998433
68, 83621, 84918, 127377000, 10.1903, 652, 978000, 0.0782838, 0.674985, 0.0796847, 0.992263
72, 83717, 84918, 127377000, 10.1903, 517, 775500, 0.0620913, 0.671948, 0.0851303, 0.993862
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 83592, 84918, 127377000, 10.1903, 639, 958500, 0.0767432, 0.667366, 0.0739769, 0.992414
84, 83549, 84918, 127377000, 10.1903, 687, 1030500, 0.0825078, 0.619573, 0.0687245, 0.991844
88, 83585, 84918, 127377000, 10.1903, 651, 976500, 0.0781841, 0.629057, 0.0752145, 0.992272
92, 83655, 84918, 127377000, 10.1903, 585, 877500, 0.0702574, 0.674711, 0.0817701, 0.993056
96, 83609, 84918, 127377000, 10.1903, 631, 946500, 0.0757818, 0.68483, 0.0806584, 0.992509
