Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69718, 84918, 127377000, 10.1903, 14457, 21685500, 1.73487, 0.858398, 0.00784451, 0.828251
8, 70012, 84918, 127377000, 10.1903, 14175, 21262500, 1.70109, 0.888496, 0.00774955, 0.831625
12, 70011, 84918, 127377000, 10.1903, 14142, 21213000, 1.6971, 0.85821, 0.00778423, 0.831949
16, 70136, 84918, 127377000, 10.1903, 14446, 21669000, 1.73356, 0.874589, 0.00794012, 0.829207
20, 69664, 84918, 127377000, 10.1903, 14453, 21679500, 1.73439, 0.855776, 0.00782495, 0.82818
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 69728, 84918, 127377000, 10.1903, 14429, 21643500, 1.73153, 0.879937, 0.00802506, 0.828547
32, 69971, 84918, 127377000, 10.1903, 14234, 21351000, 1.70815, 0.901084, 0.00764829, 0.83096
36, 69742, 84918, 127377000, 10.1903, 14392, 21588000, 1.72711, 0.836489, 0.00789013, 0.82894
40, 70183, 84918, 127377000, 10.1903, 14452, 21678000, 1.73428, 0.876239, 0.00782169, 0.829243
44, 69759, 84918, 127377000, 10.1903, 14401, 21601500, 1.72817, 0.820014, 0.00779648, 0.828885
48, 69953, 84918, 127377000, 10.1903, 14241, 21361500, 1.70898, 0.831577, 0.00775266, 0.830855
52, 70055, 84918, 127377000, 10.1903, 14113, 21169500, 1.69358, 0.888715, 0.00786024, 0.832323
56, 69847, 84918, 127377000, 10.1903, 14333, 21499500, 1.72002, 0.901165, 0.00772136, 0.829734
60, 69962, 84918, 127377000, 10.1903, 14191, 21286500, 1.70298, 0.850136, 0.00784723, 0.831367
64, 69791, 84918, 127377000, 10.1903, 14370, 21555000, 1.72447, 0.837419, 0.0078577, 0.829256
68, 70615, 84918, 127377000, 10.1903, 14223, 21334500, 1.70685, 0.884052, 0.0077068, 0.832351
