Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00383984, 0.00157297, 0.000447496
7, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00396186, 0.00161015, 8.24334e-05
11, 115, 84918, 127377000, 10.1903, 84801, 127201500, 10.1764, 0.00406345, 0.0016483, 0.00135428
15, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1848, 0.00411408, 0.00167947, 0.000541705
19, 117, 84918, 127377000, 10.1903, 84800, 127200000, 10.1763, 0.00423331, 0.00171459, 0.00137782
23, 116, 84918, 127377000, 10.1903, 84801, 127201500, 10.1764, 0.00430268, 0.00173883, 0.00136604
27, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.0042978, 0.00174363, 5.88817e-05
31, 86, 84918, 127377000, 10.1903, 84830, 127245000, 10.18, 0.00446271, 0.00175389, 0.00101277
35, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00415225, 0.00172616, 1.17762e-05
39, 86, 84918, 127377000, 10.1903, 84831, 127246500, 10.1799, 0.00448238, 0.00179932, 0.00101275
43, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00456774, 0.00180746, 0.000117763
47, 74, 84918, 127377000, 10.1903, 84842, 127263000, 10.1814, 0.00464704, 0.00181771, 0.000871449
51, 48, 84918, 127377000, 10.1903, 84868, 127302000, 10.1845, 0.00473649, 0.00182787, 0.000565264
55, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00477636, 0.00183929, 9.42107e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
