Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81657, 84918, 127377000, 10.1903, 2673, 4009500, 0.320865, 0.427756, 0.0140673, 0.968303
7, 81671, 84918, 127377000, 10.1903, 2664, 3996000, 0.319783, 0.434594, 0.0129951, 0.968412
11, 80957, 84918, 127377000, 10.1903, 3098, 4647000, 0.371877, 0.422025, 0.0146051, 0.963143
15, 81245, 84918, 127377000, 10.1903, 3059, 4588500, 0.367195, 0.415671, 0.0133239, 0.963715
19, 84024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83228, 84918, 127377000, 10.1903, 688, 1032000, 0.0930778, 0.499223, 0.0133081, 0.991801
31, 83275, 84918, 127377000, 10.1903, 841, 1261500, 0.113776, 0.475215, 0.0168641, 0.990002
35, 83228, 84918, 127377000, 10.1903, 813, 1219500, 0.107112, 0.530748, 0.0293345, 0.990326
39, 83454, 84918, 127377000, 10.1903, 724, 1086000, 0.0884307, 0.425216, 0.0303604, 0.991399
43, 83240, 84918, 127377000, 10.1903, 1006, 1509000, 0.122875, 0.385708, 0.026138, 0.988059
47, 83261, 84918, 127377000, 10.1903, 993, 1489500, 0.121286, 0.371655, 0.0318874, 0.988214
51, 82385, 84918, 127377000, 10.1903, 1697, 2545500, 0.207274, 0.366435, 0.0234312, 0.979817
55, 82314, 84918, 127377000, 10.1903, 1768, 2652000, 0.215945, 0.403066, 0.0175322, 0.978973
59, 82688, 84918, 127377000, 10.1903, 1418, 2127000, 0.170272, 0.414458, 0.0263647, 0.98314
63, 82430, 84918, 127377000, 10.1903, 1644, 2466000, 0.197409, 0.404631, 0.0183621, 0.980446
67, 82240, 84918, 127377000, 10.1903, 1909, 2863500, 0.22923, 0.383224, 0.021299, 0.977314
71, 82276, 84918, 127377000, 10.1903, 1917, 2875500, 0.230189, 0.390108, 0.0167676, 0.977231
75, 81373, 84918, 127377000, 10.1903, 2910, 4365000, 0.349317, 0.449328, 0.0100546, 0.965473
